 1.191670036E+01 7.375000119E-01 0.000000000E+00 1.259148836E+00 -6.743317097E-02 2.326236010E+00 9.824808836E-01 5.030954480E-01
 1.191670036E+01 7.269999981E-01 0.000000000E+00 1.262699842E+00 -7.044070959E-02 2.287931919E+00 9.066464901E-01 4.482004046E-01
 1.191670036E+01 7.164999843E-01 0.000000000E+00 1.265927196E+00 -7.349734008E-02 2.251709938E+00 8.342406750E-01 3.936896920E-01
 1.191670036E+01 7.059999704E-01 0.000000000E+00 1.268562436E+00 -7.664284855E-02 2.218713045E+00 7.711188197E-01 3.400008380E-01
 1.191670036E+01 6.955000162E-01 0.000000000E+00 1.271049023E+00 -7.981059700E-02 2.186525583E+00 7.103285193E-01 2.865104377E-01
 1.191670036E+01 6.850000024E-01 0.000000000E+00 1.272856355E+00 -8.310280740E-02 2.157417536E+00 6.590908766E-01 2.336460054E-01
 1.191670036E+01 6.744999886E-01 0.000000000E+00 1.274538755E+00 -8.642327040E-02 2.128701448E+00 6.103247404E-01 1.805609018E-01
 1.191670036E+01 6.639999747E-01 0.000000000E+00 1.275682807E+00 -8.986611664E-02 2.101641655E+00 5.723212957E-01 1.264433712E-01
 1.191670036E+01 6.535000205E-01 0.000000000E+00 1.276567221E+00 -9.336075187E-02 2.075628042E+00 5.368576646E-01 7.276223600E-02
 1.191670036E+01 6.430000067E-01 0.000000000E+00 1.277010679E+00 -9.694258869E-02 2.051393270E+00 5.056373477E-01 1.981499046E-02
 1.191670036E+01 6.324999928E-01 0.000000000E+00 1.277082324E+00 -1.006623060E-01 2.028140545E+00 4.962333143E-01 -3.054900095E-02
 1.191670036E+01 6.219999790E-01 0.000000000E+00 1.276865363E+00 -1.044883952E-01 2.005654812E+00 5.036706924E-01 -7.890134305E-02
 1.191670036E+01 6.115000248E-01 0.000000000E+00 1.276129127E+00 -1.081666797E-01 1.984774232E+00 5.225669146E-01 -1.293902546E-01
 1.191670036E+01 6.010000110E-01 0.000000000E+00 1.275225520E+00 -1.117967144E-01 1.964415312E+00 5.450886488E-01 -1.805542260E-01
 1.191670036E+01 5.906000137E-01 0.000000000E+00 1.273485541E+00 -1.156882644E-01 1.948827624E+00 5.031180978E-01 -2.339385748E-01
 1.191670036E+01 5.800999999E-01 0.000000000E+00 1.271576881E+00 -1.197542399E-01 1.934057474E+00 4.651827216E-01 -2.878821492E-01
 1.191670036E+01 5.695999861E-01 0.000000000E+00 1.268862963E+00 -1.245157793E-01 1.924703002E+00 5.012667179E-01 -3.414196670E-01
 1.191670036E+01 5.590999722E-01 0.000000000E+00 1.265503764E+00 -1.290563941E-01 1.920012951E+00 6.116588712E-01 -3.947379291E-01
 1.191670036E+01 5.486000180E-01 0.000000000E+00 1.261425853E+00 -1.334782988E-01 1.920487881E+00 6.887956262E-01 -4.483550489E-01
 1.191670036E+01 5.381000042E-01 0.000000000E+00 1.256535053E+00 -1.380154938E-01 1.927552104E+00 7.572880387E-01 -5.029959679E-01
 1.191670036E+01 5.275999904E-01 0.000000000E+00 1.250717998E+00 -1.426376551E-01 1.942275167E+00 8.413850069E-01 -5.583941340E-01
 1.191670036E+01 5.170999765E-01 0.000000000E+00 1.243855596E+00 -1.473252624E-01 1.965478778E+00 9.390858412E-01 -6.147948503E-01
 1.191670036E+01 5.066000223E-01 0.000000000E+00 1.235648870E+00 -1.520650089E-01 1.998863459E+00 1.051770449E+00 -6.724594831E-01
 1.191670036E+01 4.961000085E-01 0.000000000E+00 1.226041675E+00 -1.568285227E-01 2.041754007E+00 1.178140521E+00 -7.311760187E-01
 1.191670036E+01 4.855999947E-01 0.000000000E+00 1.214871764E+00 -1.615870297E-01 2.093802452E+00 1.318629622E+00 -7.910327315E-01
 1.191670036E+01 4.751000106E-01 0.000000000E+00 1.201913953E+00 -1.663009077E-01 2.154421806E+00 1.473654628E+00 -8.519191742E-01
 1.191670036E+01 4.645999968E-01 0.000000000E+00 1.186867118E+00 -1.709158719E-01 2.222833395E+00 1.643552542E+00 -9.137839079E-01
 1.191670036E+01 4.541000128E-01 0.000000000E+00 1.169093847E+00 -1.753380150E-01 2.297865391E+00 1.829793930E+00 -9.764533639E-01
 1.191670036E+01 4.435999990E-01 0.000000000E+00 1.148551106E+00 -1.794931740E-01 2.375277281E+00 2.029817343E+00 -1.037069798E+00
 1.191670036E+01 4.330999851E-01 0.000000000E+00 1.124800920E+00 -1.832635552E-01 2.459951878E+00 2.237799644E+00 -1.092511773E+00
 1.191670036E+01 4.226000011E-01 0.000000000E+00 1.096790791E+00 -1.865095645E-01 2.556965351E+00 2.453413486E+00 -1.134732842E+00
 1.191670036E+01 4.120999873E-01 0.000000000E+00 1.064248681E+00 -1.892478317E-01 2.688071966E+00 2.690364122E+00 -1.216547966E+00
 1.191670036E+01 4.016000032E-01 0.000000000E+00 1.022866964E+00 -1.899350584E-01 2.788440943E+00 2.997715950E+00 -1.255587339E+00
 1.191670036E+01 3.910999894E-01 0.000000000E+00 9.744455218E-01 -1.893893033E-01 2.803567648E+00 3.284917116E+00 -1.381247163E+00
 1.191670036E+01 3.806000054E-01 0.000000000E+00 9.098147154E-01 -1.853566170E-01 2.927831411E+00 3.684011936E+00 -1.461897135E+00
 1.191670036E+01 3.700999916E-01 0.000000000E+00 8.129745126E-01 -1.743248701E-01 3.013859749E+00 4.083260536E+00 -1.569640398E+00
 1.216670036E+01 9.789999723E-01 0.000000000E+00 7.262116671E-01 -3.550668014E-03 3.781088591E+00 3.612969637E+00 1.690022707E+00
 1.216670036E+01 9.685000181E-01 0.000000000E+00 8.047553301E-01 -6.069910247E-03 3.965266466E+00 3.705742359E+00 1.774819851E+00
 1.216670036E+01 9.580000043E-01 0.000000000E+00 8.652706742E-01 -8.537079208E-03 3.993917942E+00 3.661614180E+00 1.773698092E+00
 1.216670036E+01 9.474999905E-01 0.000000000E+00 9.139319062E-01 -1.117417961E-02 3.942155123E+00 3.537979603E+00 1.733040810E+00
 1.216670036E+01 9.369999766E-01 0.000000000E+00 9.532219172E-01 -1.373139024E-02 3.851992369E+00 3.406467199E+00 1.677018642E+00
 1.216670036E+01 9.265000224E-01 0.000000000E+00 9.871701598E-01 -1.615322381E-02 3.750951052E+00 3.261047125E+00 1.616368294E+00
 1.216670036E+01 9.160000086E-01 0.000000000E+00 1.016161084E+00 -1.856021956E-02 3.645181894E+00 3.102368832E+00 1.552382946E+00
 1.216670036E+01 9.054999948E-01 0.000000000E+00 1.041154981E+00 -2.101238817E-02 3.538790703E+00 2.943596363E+00 1.484630823E+00
 1.216670036E+01 8.949999809E-01 0.000000000E+00 1.063082337E+00 -2.349206991E-02 3.433578253E+00 2.796946287E+00 1.414672852E+00
 1.216670036E+01 8.845000267E-01 0.000000000E+00 1.082354188E+00 -2.592944913E-02 3.331534863E+00 2.672938108E+00 1.348845005E+00
 1.216670036E+01 8.740000129E-01 0.000000000E+00 1.098920345E+00 -2.800213359E-02 3.234819174E+00 2.551143885E+00 1.288055182E+00
 1.216670036E+01 8.634999990E-01 0.000000000E+00 1.115097880E+00 -3.010310605E-02 3.138937712E+00 2.423663616E+00 1.226556540E+00
 1.216670036E+01 8.529999852E-01 0.000000000E+00 1.128585815E+00 -3.240065649E-02 3.048838854E+00 2.256836891E+00 1.160164118E+00
 1.216670036E+01 8.424999714E-01 0.000000000E+00 1.141646147E+00 -3.480575606E-02 2.959702253E+00 2.098292351E+00 1.091874361E+00
 1.216670036E+01 8.320000172E-01 0.000000000E+00 1.152895093E+00 -3.756043687E-02 2.874831200E+00 1.979578972E+00 1.016924977E+00
 1.216670036E+01 8.215000033E-01 0.000000000E+00 1.162913918E+00 -4.006280005E-02 2.794011116E+00 1.901810050E+00 9.447093010E-01
 1.216670036E+01 8.109999895E-01 0.000000000E+00 1.171946764E+00 -4.244187847E-02 2.718082905E+00 1.804722428E+00 8.790786266E-01
 1.216670036E+01 8.004999757E-01 0.000000000E+00 1.180056691E+00 -4.484759271E-02 2.647698641E+00 1.692164421E+00 8.142806292E-01
 1.216670036E+01 7.900000215E-01 0.000000000E+00 1.187308669E+00 -4.734073207E-02 2.582654476E+00 1.585055470E+00 7.495326400E-01
 1.216670036E+01 7.795000076E-01 0.000000000E+00 1.193812132E+00 -4.986467212E-02 2.521867514E+00 1.497442007E+00 6.872791648E-01
 1.216670036E+01 7.689999938E-01 0.000000000E+00 1.199444532E+00 -5.233237892E-02 2.466505766E+00 1.419041157E+00 6.280244589E-01
 1.216670036E+01 7.584999800E-01 0.000000000E+00 1.204934955E+00 -5.479048193E-02 2.412038565E+00 1.341936588E+00 5.692591071E-01
 1.216670036E+01 7.480000257E-01 0.000000000E+00 1.209423661E+00 -5.729760230E-02 2.364876509E+00 1.260899901E+00 5.106102824E-01
 1.216670036E+01 7.375000119E-01 0.000000000E+00 1.213813066E+00 -5.981412530E-02 2.318423510E+00 1.180034876E+00 4.519675970E-01
 1.216670036E+01 7.269999981E-01 0.000000000E+00 1.217319250E+00 -6.245217845E-02 2.278095722E+00 1.106445670E+00 3.932872415E-01
 1.216670036E+01 7.164999843E-01 0.000000000E+00 1.220673442E+00 -6.510479748E-02 2.238659143E+00 1.035152674E+00 3.346692324E-01
 1.216670036E+01 7.059999704E-01 0.000000000E+00 1.223352075E+00 -6.782196462E-02 2.203185081E+00 9.740724564E-01 2.763231695E-01
 1.216670036E+01 6.955000162E-01 0.000000000E+00 1.225790381E+00 -7.056821138E-02 2.169049263E+00 9.157583714E-01 2.181074023E-01
 1.216670036E+01 6.850000024E-01 0.000000000E+00 1.227711797E+00 -7.337604463E-02 2.137781620E+00 8.634021878E-01 1.601677835E-01
 1.216670036E+01 6.744999886E-01 0.000000000E+00 1.229315281E+00 -7.623118907E-02 2.108081579E+00 8.154301643E-01 1.019452065E-01
 1.216670036E+01 6.639999747E-01 0.000000000E+00 1.230524898E+00 -7.914341986E-02 2.080316067E+00 7.728981972E-01 4.336634651E-02
 1.216670036E+01 6.535000205E-01 0.000000000E+00 1.231318116E+00 -8.211998641E-02 2.053922653E+00 7.362810373E-01 -1.377655752E-02
 1.216670036E+01 6.430000067E-01 0.000000000E+00 1.231804967E+00 -8.514202386E-02 2.028531313E+00 7.040260434E-01 -6.986887753E-02
 1.216670036E+01 6.324999928E-01 0.000000000E+00 1.231834531E+00 -8.825856447E-02 2.005545378E+00 6.797918677E-01 -1.237006709E-01
 1.216670036E+01 6.219999790E-01 0.000000000E+00 1.231669426E+00 -9.141292423E-02 1.983575821E+00 6.589885354E-01 -1.765747368E-01
 1.216670036E+01 6.115000248E-01 0.000000000E+00 1.230934262E+00 -9.466114640E-02 1.964475513E+00 6.445981264E-01 -2.308431715E-01
 1.216670036E+01 6.010000110E-01 0.000000000E+00 1.230079651E+00 -9.792612493E-02 1.945970416E+00 6.315705776E-01 -2.854089141E-01
 1.216670036E+01 5.906000137E-01 0.000000000E+00 1.228462219E+00 -1.013649628E-01 1.928911209E+00 6.421108842E-01 -3.395952582E-01
 1.216670036E+01 5.800999999E-01 0.000000000E+00 1.226731539E+00 -1.048446372E-01 1.912195921E+00 6.554027796E-01 -3.934307694E-01
 1.216670036E+01 5.695999861E-01 0.000000000E+00 1.224181890E+00 -1.082858369E-01 1.901639700E+00 6.856922507E-01 -4.347358644E-01
 1.216670036E+01 5.590999722E-01 0.000000000E+00 1.221482396E+00 -1.117469445E-01 1.891531706E+00 7.095053792E-01 -4.760807753E-01
 1.216670036E+01 5.486000180E-01 0.000000000E+00 1.218172550E+00 -1.152608246E-01 1.886103749E+00 7.062795758E-01 -5.174382329E-01
 1.216670036E+01 5.381000042E-01 0.000000000E+00 1.214543819E+00 -1.190203279E-01 1.874104977E+00 7.178080678E-01 -5.629242659E-01
 1.216670036E+01 5.275999904E-01 0.000000000E+00 1.209941864E+00 -1.231571063E-01 1.859294891E+00 7.928664088E-01 -6.191269755E-01
 1.216670036E+01 5.170999765E-01 0.000000000E+00 1.204586983E+00 -1.269615442E-01 1.867519855E+00 8.911535144E-01 -6.853300333E-01
 1.216670036E+01 5.066000223E-01 0.000000000E+00 1.198155761E+00 -1.308402866E-01 1.895580888E+00 9.434912205E-01 -7.449547052E-01
 1.216670036E+01 4.961000085E-01 0.000000000E+00 1.190953135E+00 -1.349698007E-01 1.933243513E+00 9.943480492E-01 -7.744092941E-01
 1.216670036E+01 4.855999947E-01 0.000000000E+00 1.183049321E+00 -1.392500103E-01 1.956986427E+00 1.079189658E+00 -8.089690208E-01
 1.216670036E+01 4.751000106E-01 0.000000000E+00 1.174013257E+00 -1.434596181E-01 1.984390378E+00 1.190569878E+00 -8.597027063E-01
 1.216670036E+01 4.645999968E-01 0.000000000E+00 1.163726807E+00 -1.476376504E-01 2.022747993E+00 1.299536943E+00 -9.090924263E-01
 1.216670036E+01 4.541000128E-01 0.000000000E+00 1.152050138E+00 -1.518224925E-01 2.069066763E+00 1.414580107E+00 -9.560752511E-01
 1.216670036E+01 4.435999990E-01 0.000000000E+00 1.138796449E+00 -1.559869349E-01 2.122216463E+00 1.539514542E+00 -1.002300024E+00
 1.216670036E+01 4.330999851E-01 0.000000000E+00 1.123874068E+00 -1.600995064E-01 2.180783749E+00 1.673131704E+00 -1.047922850E+00
 1.216670036E+01 4.226000011E-01 0.000000000E+00 1.107117057E+00 -1.641243100E-01 2.243544579E+00 1.814687967E+00 -1.092817307E+00
 1.216670036E+01 4.120999873E-01 0.000000000E+00 1.088292718E+00 -1.680177450E-01 2.309269428E+00 1.963720083E+00 -1.136870146E+00
 1.216670036E+01 4.016000032E-01 0.000000000E+00 1.067146540E+00 -1.717293859E-01 2.376696825E+00 2.119790316E+00 -1.180068612E+00
 1.216670036E+01 3.910999894E-01 0.000000000E+00 1.043358088E+00 -1.751798540E-01 2.444384575E+00 2.282541275E+00 -1.222452879E+00
 1.216670036E+01 3.806000054E-01 0.000000000E+00 1.016075969E+00 -1.782090068E-01 2.512266397E+00 2.453222752E+00 -1.264596939E+00
 1.216670036E+01 3.700999916E-01 0.000000000E+00 9.851631522E-01 -1.807233095E-01 2.579041243E+00 2.632006645E+00 -1.306774139E+00
 1.216670036E+01 3.596000075E-01 0.000000000E+00 9.498794675E-01 -1.825549155E-01 2.647491455E+00 2.820091486E+00 -1.349278331E+00
 1.216670036E+01 3.490999937E-01 0.000000000E+00 9.092521071E-01 -1.834241748E-01 2.720457554E+00 3.027637959E+00 -1.393502474E+00
 1.216670036E+01 3.386000097E-01 0.000000000E+00 8.610805273E-01 -1.825467199E-01 2.806075811E+00 3.280135632E+00 -1.428753734E+00
 1.216670036E+01 3.280999959E-01 0.000000000E+00 8.064256907E-01 -1.794797331E-01 2.866342068E+00 3.490606308E+00 -1.410421610E+00
 1.216670036E+01 3.176000118E-01 0.000000000E+00 7.427635193E-01 -1.760495156E-01 2.988234282E+00 3.777017832E+00 -1.572557569E+00
 1.216670036E+01 3.070999980E-01 0.000000000E+00 6.565543413E-01 -1.656090766E-01 3.086869001E+00 4.185947895E+00 -1.647594213E+00
 1.216670036E+01 2.966000140E-01 0.000000000E+00 5.473335385E-01 -1.485392898E-01 3.093601942E+00 4.325263500E+00 -1.663928270E+00
 1.241670036E+01 9.789999723E-01 0.000000000E+00 6.804743409E-01 -2.089734422E-03 3.594178200E+00 3.481022120E+00 1.598906636E+00
 1.241670036E+01 9.685000181E-01 0.000000000E+00 7.544961572E-01 -3.828598652E-03 3.858843088E+00 3.669052839E+00 1.732457519E+00
 1.241670036E+01 9.580000043E-01 0.000000000E+00 8.130796552E-01 -5.642953329E-03 3.952100992E+00 3.697152853E+00 1.770778179E+00
 1.241670036E+01 9.474999905E-01 0.000000000E+00 8.618196249E-01 -7.676991634E-03 3.941358566E+00 3.625938416E+00 1.750379562E+00
 1.241670036E+01 9.369999766E-01 0.000000000E+00 9.022849798E-01 -9.704726748E-03 3.868266106E+00 3.518740416E+00 1.703289032E+00
 1.241670036E+01 9.265000224E-01 0.000000000E+00 9.376153946E-01 -1.164108422E-02 3.772342920E+00 3.387808084E+00 1.646150947E+00
 1.241670036E+01 9.160000086E-01 0.000000000E+00 9.680134058E-01 -1.357268263E-02 3.663650751E+00 3.238418818E+00 1.583184600E+00
 1.241670036E+01 9.054999948E-01 0.000000000E+00 9.942969680E-01 -1.553850062E-02 3.551741362E+00 3.085490227E+00 1.518155575E+00
 1.241670036E+01 8.949999809E-01 0.000000000E+00 1.017349601E+00 -1.752215065E-02 3.441269159E+00 2.941707850E+00 1.452706099E+00
 1.241670036E+01 8.845000267E-01 0.000000000E+00 1.037607431E+00 -1.946762763E-02 3.334172010E+00 2.818353176E+00 1.388397932E+00
 1.241670036E+01 8.740000129E-01 0.000000000E+00 1.055064678E+00 -2.108934522E-02 3.231863976E+00 2.698111057E+00 1.324954987E+00
 1.241670036E+01 8.634999990E-01 0.000000000E+00 1.072116494E+00 -2.273783088E-02 3.130364656E+00 2.573471785E+00 1.260825753E+00
 1.241670036E+01 8.529999852E-01 0.000000000E+00 1.086362481E+00 -2.457261831E-02 3.034473419E+00 2.418402195E+00 1.191952586E+00
 1.241670036E+01 8.424999714E-01 0.000000000E+00 1.100166082E+00 -2.649312839E-02 2.939538717E+00 2.271608114E+00 1.121604443E+00
 1.241670036E+01 8.320000172E-01 0.000000000E+00 1.112100244E+00 -2.868213877E-02 2.848878384E+00 2.162518978E+00 1.046262503E+00
 1.241670036E+01 8.215000033E-01 0.000000000E+00 1.122780204E+00 -3.062266111E-02 2.762377501E+00 2.084479094E+00 9.739754796E-01
 1.241670036E+01 8.109999895E-01 0.000000000E+00 1.132430673E+00 -3.247754276E-02 2.680595636E+00 1.988414049E+00 9.071025848E-01
 1.241670036E+01 8.004999757E-01 0.000000000E+00 1.141114831E+00 -3.434503451E-02 2.603858948E+00 1.884033442E+00 8.412117362E-01
 1.241670036E+01 7.900000215E-01 0.000000000E+00 1.148904681E+00 -3.626886755E-02 2.532119274E+00 1.785386086E+00 7.761271596E-01
 1.241670036E+01 7.795000076E-01 0.000000000E+00 1.155921102E+00 -3.820598871E-02 2.464993954E+00 1.702551723E+00 7.138506174E-01
 1.241670036E+01 7.689999938E-01 0.000000000E+00 1.162028790E+00 -4.008585215E-02 2.403769016E+00 1.628261328E+00 6.540637612E-01
 1.241670036E+01 7.584999800E-01 0.000000000E+00 1.167987943E+00 -4.195629805E-02 2.343517065E+00 1.555212021E+00 5.946677923E-01
 1.241670036E+01 7.480000257E-01 0.000000000E+00 1.172889590E+00 -4.384622723E-02 2.290538311E+00 1.481244683E+00 5.351103544E-01
 1.241670036E+01 7.375000119E-01 0.000000000E+00 1.177687526E+00 -4.574166611E-02 2.238276720E+00 1.407627344E+00 4.755664468E-01
 1.241670036E+01 7.269999981E-01 0.000000000E+00 1.181577206E+00 -4.771364480E-02 2.192323923E+00 1.341692567E+00 4.164659083E-01
 1.241670036E+01 7.164999843E-01 0.000000000E+00 1.185245872E+00 -4.969407618E-02 2.147852659E+00 1.278881073E+00 3.576891422E-01
 1.241670036E+01 7.059999704E-01 0.000000000E+00 1.188314795E+00 -5.169803277E-02 2.107399225E+00 1.224527597E+00 2.997876108E-01
 1.241670036E+01 6.955000162E-01 0.000000000E+00 1.191016555E+00 -5.371971801E-02 2.069313049E+00 1.173823357E+00 2.424088567E-01
 1.241670036E+01 6.850000024E-01 0.000000000E+00 1.193334818E+00 -5.576029420E-02 2.033698559E+00 1.126924157E+00 1.855734289E-01
 1.241670036E+01 6.744999886E-01 0.000000000E+00 1.195197105E+00 -5.783322453E-02 2.000822783E+00 1.085050941E+00 1.293808520E-01
 1.241670036E+01 6.639999747E-01 0.000000000E+00 1.196811795E+00 -5.992401019E-02 1.969435096E+00 1.045905471E+00 7.353586704E-02
 1.241670036E+01 6.535000205E-01 0.000000000E+00 1.197885156E+00 -6.205825135E-02 1.940952659E+00 1.013699412E+00 1.857602596E-02
 1.241670036E+01 6.430000067E-01 0.000000000E+00 1.198828697E+00 -6.420315802E-02 1.913166046E+00 9.831538200E-01 -3.617335111E-02
 1.241670036E+01 6.324999928E-01 0.000000000E+00 1.199165583E+00 -6.640470028E-02 1.889220834E+00 9.607446194E-01 -8.823981136E-02
 1.241670036E+01 6.219999790E-01 0.000000000E+00 1.199430466E+00 -6.861322373E-02 1.865725756E+00 9.393149614E-01 -1.400001347E-01
 1.241670036E+01 6.115000248E-01 0.000000000E+00 1.199089408E+00 -7.088757306E-02 1.845868111E+00 9.265334606E-01 -1.895243227E-01
 1.241670036E+01 6.010000110E-01 0.000000000E+00 1.198684692E+00 -7.316902280E-02 1.826357484E+00 9.147608876E-01 -2.391184866E-01
 1.241670036E+01 5.906000137E-01 0.000000000E+00 1.197678447E+00 -7.549232990E-02 1.810334325E+00 9.127039909E-01 -2.888907492E-01
 1.241670036E+01 5.800999999E-01 0.000000000E+00 1.196545124E+00 -7.784927636E-02 1.794740081E+00 9.122765660E-01 -3.388244510E-01
 1.241670036E+01 5.695999861E-01 0.000000000E+00 1.194757938E+00 -8.026318252E-02 1.782429814E+00 9.210646152E-01 -3.869540691E-01
 1.241670036E+01 5.590999722E-01 0.000000000E+00 1.192791343E+00 -8.269645274E-02 1.771247864E+00 9.324966669E-01 -4.343259633E-01
 1.241670036E+01 5.486000180E-01 0.000000000E+00 1.190188646E+00 -8.519039303E-02 1.764132023E+00 9.533262849E-01 -4.789549410E-01
 1.241670036E+01 5.381000042E-01 0.000000000E+00 1.187317967E+00 -8.770324290E-02 1.759156823E+00 9.774733186E-01 -5.229587555E-01
 1.241670036E+01 5.275999904E-01 0.000000000E+00 1.183784246E+00 -9.025345743E-02 1.759572864E+00 1.009839296E+00 -5.653387308E-01
 1.241670036E+01 5.170999765E-01 0.000000000E+00 1.179863811E+00 -9.283989668E-02 1.762892962E+00 1.047043681E+00 -6.071764231E-01
 1.241670036E+01 5.066000223E-01 0.000000000E+00 1.175254822E+00 -9.547988325E-02 1.771512747E+00 1.092842340E+00 -6.479535103E-01
 1.241670036E+01 4.961000085E-01 0.000000000E+00 1.170103312E+00 -9.813527763E-02 1.784375429E+00 1.144025922E+00 -6.877577305E-01
 1.241670036E+01 4.855999947E-01 0.000000000E+00 1.164237022E+00 -1.007990092E-01 1.802932858E+00 1.202086687E+00 -7.262985706E-01
 1.241670036E+01 4.751000106E-01 0.000000000E+00 1.157614589E+00 -1.035075635E-01 1.827795982E+00 1.268974781E+00 -7.634368539E-01
 1.241670036E+01 4.645999968E-01 0.000000000E+00 1.150263071E+00 -1.062498689E-01 1.858846664E+00 1.344426990E+00 -7.993177772E-01
 1.241670036E+01 4.541000128E-01 0.000000000E+00 1.141911387E+00 -1.089263782E-01 1.895398259E+00 1.429104924E+00 -8.360776901E-01
 1.241670036E+01 4.435999990E-01 0.000000000E+00 1.132858515E+00 -1.115380600E-01 1.936104655E+00 1.520541310E+00 -8.732794523E-01
 1.241670036E+01 4.330999851E-01 0.000000000E+00 1.122418046E+00 -1.141168475E-01 1.981499910E+00 1.601420522E+00 -9.092959166E-01
 1.241670036E+01 4.226000011E-01 0.000000000E+00 1.111318350E+00 -1.166574731E-01 2.029340029E+00 1.676173449E+00 -9.443298578E-01
 1.241670036E+01 4.120999873E-01 0.000000000E+00 1.098932147E+00 -1.195164025E-01 2.083892584E+00 1.759348750E+00 -9.773752689E-01
 1.241670036E+01 4.016000032E-01 0.000000000E+00 1.085127473E+00 -1.223963723E-01 2.143529415E+00 1.880844235E+00 -1.013412476E+00
