 1.316670036E+01 7.584999800E-01 0.000000000E+00 1.117785573E+00 -1.028408296E-02 2.221481800E+00 1.985594392E+00 7.470878959E-01
 1.316670036E+01 7.480000257E-01 0.000000000E+00 1.124085665E+00 -1.083926670E-02 2.162270308E+00 1.924434304E+00 6.935917139E-01
 1.316670036E+01 7.375000119E-01 0.000000000E+00 1.130290270E+00 -1.139373891E-02 2.103796005E+00 1.864085436E+00 6.401933432E-01
 1.316670036E+01 7.269999981E-01 0.000000000E+00 1.134665012E+00 -1.193568949E-02 2.059431553E+00 1.819267392E+00 5.886604190E-01
 1.316670036E+01 7.164999843E-01 0.000000000E+00 1.139039874E+00 -1.247764006E-02 2.015067101E+00 1.774449348E+00 5.371274352E-01
 1.316670036E+01 7.059999704E-01 0.000000000E+00 1.143414736E+00 -1.301959157E-02 1.970702648E+00 1.729631305E+00 4.855945110E-01
 1.316670036E+01 6.955000162E-01 0.000000000E+00 1.147078633E+00 -1.355793048E-02 1.932092905E+00 1.691478610E+00 4.359290004E-01
 1.316670036E+01 6.850000024E-01 0.000000000E+00 1.150000572E+00 -1.409275644E-02 1.899489999E+00 1.660281897E+00 3.882096112E-01
 1.316670036E+01 6.744999886E-01 0.000000000E+00 1.152922392E+00 -1.462758332E-02 1.866886973E+00 1.629085183E+00 3.404902518E-01
 1.316670036E+01 6.639999747E-01 0.000000000E+00 1.155844331E+00 -1.516241021E-02 1.834283948E+00 1.597888589E+00 2.927708626E-01
 1.316670036E+01 6.535000205E-01 0.000000000E+00 1.157791734E+00 -1.569262147E-02 1.809669256E+00 1.576649308E+00 2.476473153E-01
 1.316670036E+01 6.430000067E-01 0.000000000E+00 1.159505486E+00 -1.622189395E-02 1.786967635E+00 1.557795048E+00 2.031436414E-01
 1.316670036E+01 6.324999928E-01 0.000000000E+00 1.161219358E+00 -1.675116457E-02 1.764266133E+00 1.538940787E+00 1.586399525E-01
 1.316670036E+01 6.219999790E-01 0.000000000E+00 1.162903666E+00 -1.728020236E-02 1.741836309E+00 1.520403504E+00 1.142416224E-01
 1.316670036E+01 6.115000248E-01 0.000000000E+00 1.163539290E+00 -1.780598238E-02 1.728976130E+00 1.513046980E+00 7.351505011E-02
 1.316670036E+01 6.010000110E-01 0.000000000E+00 1.164174914E+00 -1.833176427E-02 1.716115832E+00 1.505690336E+00 3.278825060E-02
 1.316670036E+01 5.906000137E-01 0.000000000E+00 1.164804578E+00 -1.885253750E-02 1.703378081E+00 1.498403788E+00 -7.550613023E-03
 1.316670036E+01 5.800999999E-01 0.000000000E+00 1.165270448E+00 -1.937883347E-02 1.692057848E+00 1.492843747E+00 -4.794771224E-02
 1.316670036E+01 5.695999861E-01 0.000000000E+00 1.164891720E+00 -1.990856044E-02 1.688388824E+00 1.496215582E+00 -8.671250194E-02
 1.316670036E+01 5.590999722E-01 0.000000000E+00 1.164513111E+00 -2.043828554E-02 1.684719801E+00 1.499587297E+00 -1.254772842E-01
 1.316670036E+01 5.486000180E-01 0.000000000E+00 1.164134383E+00 -2.096800879E-02 1.681050777E+00 1.502959132E+00 -1.642418653E-01
 1.316670036E+01 5.381000042E-01 0.000000000E+00 1.163429141E+00 -2.149783634E-02 1.679833651E+00 1.509402275E+00 -2.030778080E-01
 1.316670036E+01 5.275999904E-01 0.000000000E+00 1.161831260E+00 -2.202851325E-02 1.685311556E+00 1.524239779E+00 -2.421119213E-01
 1.316670036E+01 5.170999765E-01 0.000000000E+00 1.160233378E+00 -2.255918831E-02 1.690789342E+00 1.539077163E+00 -2.811460197E-01
 1.316670036E+01 5.066000223E-01 0.000000000E+00 1.158635616E+00 -2.308986150E-02 1.696267247E+00 1.553914547E+00 -3.201799095E-01
 1.316670036E+01 4.961000085E-01 0.000000000E+00 1.156502485E+00 -2.361821756E-02 1.705614567E+00 1.572944999E+00 -3.586232066E-01
 1.316670036E+01 4.855999947E-01 0.000000000E+00 1.153318405E+00 -2.414248884E-02 1.722554088E+00 1.600210071E+00 -3.959088624E-01
 1.316670036E+01 4.751000106E-01 0.000000000E+00 1.150134206E+00 -2.466675639E-02 1.739493608E+00 1.627475023E+00 -4.331943691E-01
 1.316670036E+01 4.645999968E-01 0.000000000E+00 1.146950126E+00 -2.519102767E-02 1.756433129E+00 1.654740095E+00 -4.704800248E-01
 1.316670036E+01 4.541000128E-01 0.000000000E+00 1.142986417E+00 -2.571005374E-02 1.778272629E+00 1.686845422E+00 -5.069518089E-01
 1.316670036E+01 4.435999990E-01 0.000000000E+00 1.137802005E+00 -2.622129396E-02 1.807779312E+00 1.726531267E+00 -5.421501994E-01
 1.316670036E+01 4.330999851E-01 0.000000000E+00 1.132617474E+00 -2.673253417E-02 1.837285995E+00 1.766217113E+00 -5.773485899E-01
 1.316670036E+01 4.226000011E-01 0.000000000E+00 1.127433181E+00 -2.724377438E-02 1.866792560E+00 1.805902839E+00 -6.125468612E-01
 1.316670036E+01 4.120999873E-01 0.000000000E+00 1.121098638E+00 -2.774263918E-02 1.901531100E+00 1.850770831E+00 -6.479370594E-01
 1.316670036E+01 4.016000032E-01 0.000000000E+00 1.113272309E+00 -2.822583728E-02 1.943052530E+00 1.902363658E+00 -6.835741401E-01
 1.316670036E+01 3.910999894E-01 0.000000000E+00 1.105445981E+00 -2.870903537E-02 1.984574080E+00 1.953956604E+00 -7.192113400E-01
 1.316670036E+01 3.806000054E-01 0.000000000E+00 1.097619772E+00 -2.919223160E-02 2.026095390E+00 2.005549431E+00 -7.548484206E-01
 1.316670036E+01 3.700999916E-01 0.000000000E+00 1.088115573E+00 -2.965140343E-02 2.072808504E+00 2.062391758E+00 -7.921176553E-01
 1.316670036E+01 3.596000075E-01 0.000000000E+00 1.076819897E+00 -3.008525446E-02 2.125061512E+00 2.124842405E+00 -8.311256766E-01
 1.316670036E+01 3.490999937E-01 0.000000000E+00 1.065524101E+00 -3.051910736E-02 2.177314520E+00 2.187293053E+00 -8.701338172E-01
 1.316670036E+01 3.386000097E-01 0.000000000E+00 1.054228425E+00 -3.095295839E-02 2.229567528E+00 2.249743700E+00 -9.091418386E-01
 1.316670036E+01 3.280999959E-01 0.000000000E+00 1.040464759E+00 -3.134009615E-02 2.289580822E+00 2.320422411E+00 -9.533675313E-01
 1.316670036E+01 3.176000118E-01 0.000000000E+00 1.024651766E+00 -3.168869764E-02 2.356030464E+00 2.397932291E+00 -1.001918316E+00
 1.316670036E+01 3.070999980E-01 0.000000000E+00 1.008838654E+00 -3.203730285E-02 2.422480345E+00 2.475442410E+00 -1.050469398E+00
 1.316670036E+01 2.966000140E-01 0.000000000E+00 9.930256605E-01 -3.238590807E-02 2.488930225E+00 2.552952290E+00 -1.099020243E+00
 1.316670036E+01 2.861000001E-01 0.000000000E+00 9.734241366E-01 -3.265035525E-02 2.577248096E+00 2.654536486E+00 -1.161574602E+00
 1.316670036E+01 2.755999863E-01 0.000000000E+00 9.517024755E-01 -3.286786005E-02 2.677786350E+00 2.769580603E+00 -1.231952548E+00
 1.316670036E+01 2.651000023E-01 0.000000000E+00 9.299808741E-01 -3.308536485E-02 2.778324366E+00 2.884624481E+00 -1.302330375E+00
 1.316670036E+01 2.545999885E-01 0.000000000E+00 9.082592726E-01 -3.330286592E-02 2.878862381E+00 2.999668360E+00 -1.372708440E+00
 1.316670036E+01 2.441000044E-01 0.000000000E+00 8.812260628E-01 -3.334853426E-02 3.028315544E+00 3.172456980E+00 -1.469180584E+00
 1.316670036E+01 2.336000055E-01 0.000000000E+00 8.528276682E-01 -3.335009143E-02 3.190318584E+00 3.360065937E+00 -1.572346330E+00
 1.316670036E+01 2.231000066E-01 0.000000000E+00 8.244292736E-01 -3.335164860E-02 3.352321625E+00 3.547674894E+00 -1.675512075E+00
 1.316670036E+01 2.125999928E-01 0.000000000E+00 7.945756316E-01 -3.324753419E-02 3.523735762E+00 3.751988173E+00 -1.782709002E+00
 1.316670036E+01 2.020999938E-01 0.000000000E+00 7.612077594E-01 -3.288858384E-02 3.717788935E+00 3.996529341E+00 -1.899625421E+00
 1.316670036E+01 1.915999949E-01 0.000000000E+00 7.278398871E-01 -3.252962977E-02 3.911842108E+00 4.241070747E+00 -2.016541958E+00
 1.316670036E+01 1.810999960E-01 0.000000000E+00 6.944720149E-01 -3.217067942E-02 4.105895042E+00 4.485611916E+00 -2.133458376E+00
 1.316670036E+01 1.705999970E-01 0.000000000E+00 6.604087949E-01 -3.134143725E-02 4.232304096E+00 4.684998035E+00 -2.200333595E+00
 1.316670036E+01 1.600999981E-01 0.000000000E+00 6.262366176E-01 -3.044276871E-02 4.348810673E+00 4.877820969E+00 -2.259910345E+00
 1.316670036E+01 1.495999992E-01 0.000000000E+00 5.920644403E-01 -2.954409830E-02 4.465317726E+00 5.070644379E+00 -2.319487095E+00
 1.316670036E+01 1.391000003E-01 0.000000000E+00 5.599496961E-01 -2.827624604E-02 4.487738132E+00 5.172132969E+00 -2.311748266E+00
 1.316670036E+01 1.286000013E-01 0.000000000E+00 5.290356874E-01 -2.678993344E-02 4.454782486E+00 5.219948769E+00 -2.264429331E+00
 1.316670036E+01 1.181000024E-01 0.000000000E+00 4.981216490E-01 -2.530362085E-02 4.421827316E+00 5.267764568E+00 -2.217110634E+00
 1.316670036E+01 1.076000035E-01 0.000000000E+00 4.702513516E-01 -2.355644852E-02 4.323669434E+00 5.239446640E+00 -2.118989944E+00
 1.316670036E+01 9.709999710E-02 0.000000000E+00 4.448135197E-01 -2.159944363E-02 4.173279762E+00 5.150174141E+00 -1.980179667E+00
 1.316670036E+01 8.659999818E-02 0.000000000E+00 4.193745852E-01 -1.964254677E-02 4.022890568E+00 5.060899734E+00 -1.841367722E+00
 1.316670036E+01 7.609999925E-02 0.000000000E+00 3.995957375E-01 -1.742472686E-02 3.837269306E+00 4.912611008E+00 -1.660165548E+00
 1.316670036E+01 6.560000032E-02 0.000000000E+00 3.807943761E-01 -1.516270731E-02 3.645583391E+00 4.754154682E+00 -1.471671343E+00
 1.316670036E+01 5.510000139E-02 0.000000000E+00 3.630737960E-01 -1.287197415E-02 3.459216356E+00 4.598088264E+00 -1.284799576E+00
 1.316670036E+01 4.459999874E-02 0.000000000E+00 3.514338136E-01 -1.043280028E-02 3.302864075E+00 4.455574989E+00 -1.107169151E+00
 1.316670036E+01 3.409999982E-02 0.000000000E+00 3.397938609E-01 -7.993627340E-03 3.146511793E+00 4.313061237E+00 -9.295386076E-01
 1.316670036E+01 2.360000089E-02 0.000000000E+00 3.316323757E-01 -5.723933224E-03 3.033922911E+00 4.209687710E+00 -7.277937531E-01
 1.341670036E+01 9.789999723E-01 0.000000000E+00 6.582583189E-01 5.883278791E-04 2.950655460E+00 2.971297026E+00 1.280423284E+00
 1.341670036E+01 9.685000181E-01 0.000000000E+00 7.138698697E-01 7.956820191E-04 3.275752306E+00 3.292231083E+00 1.445680380E+00
 1.341670036E+01 9.580000043E-01 0.000000000E+00 7.585380673E-01 8.825864643E-04 3.490100861E+00 3.493108988E+00 1.566887736E+00
 1.341670036E+01 9.474999905E-01 0.000000000E+00 7.972249985E-01 8.574018138E-04 3.618594170E+00 3.603006601E+00 1.647874236E+00
 1.341670036E+01 9.369999766E-01 0.000000000E+00 8.316140175E-01 7.140508969E-04 3.669918537E+00 3.632246971E+00 1.686637044E+00
 1.341670036E+01 9.265000224E-01 0.000000000E+00 8.635527492E-01 4.873981234E-04 3.670456171E+00 3.611000061E+00 1.688152075E+00
 1.341670036E+01 9.160000086E-01 0.000000000E+00 8.929582238E-01 1.848090906E-04 3.622724056E+00 3.544459105E+00 1.660241365E+00
 1.341670036E+01 9.054999948E-01 0.000000000E+00 9.197950959E-01 -1.674590603E-04 3.538870811E+00 3.446063757E+00 1.616442680E+00
 1.341670036E+01 8.949999809E-01 0.000000000E+00 9.441447258E-01 -5.446264404E-04 3.432733297E+00 3.328889132E+00 1.563038707E+00
 1.341670036E+01 8.845000267E-01 0.000000000E+00 9.659565687E-01 -9.341171244E-04 3.314989567E+00 3.202607870E+00 1.504765749E+00
 1.341670036E+01 8.740000129E-01 0.000000000E+00 9.848130345E-01 -1.326980535E-03 3.194871187E+00 3.075602531E+00 1.445647836E+00
 1.341670036E+01 8.634999990E-01 0.000000000E+00 1.003222704E+00 -1.719145686E-03 3.075572491E+00 2.949569941E+00 1.386298895E+00
 1.341670036E+01 8.529999852E-01 0.000000000E+00 1.018541098E+00 -2.106826752E-03 2.961946011E+00 2.830262661E+00 1.325345635E+00
 1.341670036E+01 8.424999714E-01 0.000000000E+00 1.033285975E+00 -2.493485808E-03 2.850650787E+00 2.713598490E+00 1.263805151E+00
 1.341670036E+01 8.320000172E-01 0.000000000E+00 1.045906901E+00 -2.876550891E-03 2.747992039E+00 2.606724739E+00 1.200085640E+00
 1.341670036E+01 8.215000033E-01 0.000000000E+00 1.058230519E+00 -3.258950310E-03 2.646991491E+00 2.501702309E+00 1.136531115E+00
 1.341670036E+01 8.109999895E-01 0.000000000E+00 1.068628311E+00 -3.637358313E-03 2.556741953E+00 2.408681870E+00 1.074042320E+00
 1.341670036E+01 8.004999757E-01 0.000000000E+00 1.079026222E+00 -4.015792627E-03 2.466493130E+00 2.315660954E+00 1.011553526E+00
 1.341670036E+01 7.900000215E-01 0.000000000E+00 1.087623715E+00 -4.387078341E-03 2.388790369E+00 2.236273766E+00 9.547101259E-01
 1.341670036E+01 7.795000076E-01 0.000000000E+00 1.096180439E+00 -4.758085124E-03 2.311370134E+00 2.157194853E+00 8.979960084E-01
 1.341670036E+01 7.689999938E-01 0.000000000E+00 1.103061318E+00 -5.118956324E-03 2.246958971E+00 2.092012644E+00 8.448083997E-01
 1.341670036E+01 7.584999800E-01 0.000000000E+00 1.109647393E+00 -5.477685016E-03 2.184834719E+00 2.029274702E+00 7.922445536E-01
 1.341670036E+01 7.480000257E-01 0.000000000E+00 1.116233349E+00 -5.836412311E-03 2.122710705E+00 1.966537118E+00 7.396810651E-01
 1.341670036E+01 7.375000119E-01 0.000000000E+00 1.122723222E+00 -6.194428075E-03 2.061370611E+00 1.904639363E+00 6.872358322E-01
 1.341670036E+01 7.269999981E-01 0.000000000E+00 1.127371311E+00 -6.539242342E-03 2.015027761E+00 1.858823299E+00 6.370590925E-01
 1.341670036E+01 7.164999843E-01 0.000000000E+00 1.132019281E+00 -6.884056609E-03 1.968685150E+00 1.813007236E+00 5.868822932E-01
 1.341670036E+01 7.059999704E-01 0.000000000E+00 1.136667252E+00 -7.228870876E-03 1.922342420E+00 1.767191172E+00 5.367055535E-01
 1.341670036E+01 6.955000162E-01 0.000000000E+00 1.140605330E+00 -7.568272762E-03 1.882224202E+00 1.728159547E+00 4.886604249E-01
 1.341670036E+01 6.850000024E-01 0.000000000E+00 1.143802166E+00 -7.902169600E-03 1.848603129E+00 1.696209431E+00 4.428381622E-01
 1.341670036E+01 6.744999886E-01 0.000000000E+00 1.146999121E+00 -8.236066438E-03 1.814982057E+00 1.664259195E+00 3.970158696E-01
 1.341670036E+01 6.639999747E-01 0.000000000E+00 1.150195956E+00 -8.569964208E-03 1.781360984E+00 1.632309079E+00 3.511936069E-01
 1.341670036E+01 6.535000205E-01 0.000000000E+00 1.152426958E+00 -8.897073567E-03 1.756453633E+00 1.610165834E+00 3.079884648E-01
 1.341670036E+01 6.430000067E-01 0.000000000E+00 1.154426575E+00 -9.222648107E-03 1.733633637E+00 1.590372086E+00 2.654089630E-01
 1.341670036E+01 6.324999928E-01 0.000000000E+00 1.156426191E+00 -9.548222646E-03 1.710813642E+00 1.570578337E+00 2.228294909E-01
 1.341670036E+01 6.219999790E-01 0.000000000E+00 1.158396721E+00 -9.873494506E-03 1.688266993E+00 1.551090360E+00 1.803399324E-01
 1.341670036E+01 6.115000248E-01 0.000000000E+00 1.159338236E+00 -1.019072533E-02 1.675353050E+00 1.542400479E+00 1.409968734E-01
 1.341670036E+01 6.010000110E-01 0.000000000E+00 1.160279632E+00 -1.050795801E-02 1.662439227E+00 1.533710480E+00 1.016535759E-01
 1.341670036E+01 5.906000137E-01 0.000000000E+00 1.161212206E+00 -1.082216855E-02 1.649648190E+00 1.525103331E+00 6.268504262E-02
 1.341670036E+01 5.800999999E-01 0.000000000E+00 1.161986113E+00 -1.113851648E-02 1.638335705E+00 1.518101096E+00 2.366781794E-02
 1.341670036E+01 5.695999861E-01 0.000000000E+00 1.161926270E+00 -1.145090535E-02 1.634980559E+00 1.519490480E+00 -1.373174414E-02
 1.341670036E+01 5.590999722E-01 0.000000000E+00 1.161866546E+00 -1.176329423E-02 1.631625533E+00 1.520879865E+00 -5.113130808E-02
 1.341670036E+01 5.486000180E-01 0.000000000E+00 1.161806822E+00 -1.207568124E-02 1.628270507E+00 1.522269368E+00 -8.853065968E-02
 1.341670036E+01 5.381000042E-01 0.000000000E+00 1.161439300E+00 -1.238778234E-02 1.627451181E+00 1.526420832E+00 -1.259637326E-01
 1.341670036E+01 5.275999904E-01 0.000000000E+00 1.160230756E+00 -1.269937120E-02 1.633557796E+00 1.538121104E+00 -1.634901166E-01
 1.341670036E+01 5.170999765E-01 0.000000000E+00 1.159022093E+00 -1.301096100E-02 1.639664292E+00 1.549821258E+00 -2.010165006E-01
 1.341670036E+01 5.066000223E-01 0.000000000E+00 1.157813549E+00 -1.332254894E-02 1.645770907E+00 1.561521411E+00 -2.385426760E-01
 1.341670036E+01 4.961000085E-01 0.000000000E+00 1.156106114E+00 -1.363155153E-02 1.655408382E+00 1.577010512E+00 -2.758967280E-01
 1.341670036E+01 4.855999947E-01 0.000000000E+00 1.153419614E+00 -1.393569261E-02 1.671974659E+00 1.599938512E+00 -3.129136860E-01
 1.341670036E+01 4.751000106E-01 0.000000000E+00 1.150732994E+00 -1.423983369E-02 1.688540697E+00 1.622866392E+00 -3.499305248E-01
 1.341670036E+01 4.645999968E-01 0.000000000E+00 1.148046374E+00 -1.454397477E-02 1.705106974E+00 1.645794511E+00 -3.869474530E-01
 1.341670036E+01 4.541000128E-01 0.000000000E+00 1.144623995E+00 -1.484336238E-02 1.726249576E+00 1.673195720E+00 -4.236465693E-01
 1.341670036E+01 4.435999990E-01 0.000000000E+00 1.140050054E+00 -1.513549592E-02 1.754551768E+00 1.707599282E+00 -4.598482847E-01
 1.341670036E+01 4.330999851E-01 0.000000000E+00 1.135476112E+00 -1.542762946E-02 1.782853961E+00 1.742002964E+00 -4.960500002E-01
 1.341670036E+01 4.226000011E-01 0.000000000E+00 1.130902290E+00 -1.571976207E-02 1.811156154E+00 1.776406407E+00 -5.322515965E-01
 1.341670036E+01 4.120999873E-01 0.000000000E+00 1.125252247E+00 -1.600484923E-02 1.844736338E+00 1.815916181E+00 -5.690239072E-01
 1.341670036E+01 4.016000032E-01 0.000000000E+00 1.118207812E+00 -1.628095843E-02 1.885154843E+00 1.862045527E+00 -6.065332890E-01
 1.341670036E+01 3.910999894E-01 0.000000000E+00 1.111163378E+00 -1.655706763E-02 1.925573468E+00 1.908174872E+00 -6.440428495E-01
 1.341670036E+01 3.806000054E-01 0.000000000E+00 1.104118824E+00 -1.683317684E-02 1.965991974E+00 1.954304218E+00 -6.815522313E-01
 1.341670036E+01 3.700999916E-01 0.000000000E+00 1.095505238E+00 -1.709705219E-02 2.012686014E+00 2.006598234E+00 -7.215201259E-01
 1.341670036E+01 3.596000075E-01 0.000000000E+00 1.085218787E+00 -1.734800264E-02 2.066066027E+00 2.065464020E+00 -7.641040683E-01
 1.341670036E+01 3.490999937E-01 0.000000000E+00 1.074932337E+00 -1.759895496E-02 2.119446516E+00 2.124330044E+00 -8.066881299E-01
 1.341670036E+01 3.386000097E-01 0.000000000E+00 1.064645886E+00 -1.784990728E-02 2.172826767E+00 2.183195829E+00 -8.492720723E-01
 1.341670036E+01 3.280999959E-01 0.000000000E+00 1.052041173E+00 -1.808271371E-02 2.237298727E+00 2.253144503E+00 -8.987031579E-01
 1.341670036E+01 3.176000118E-01 0.000000000E+00 1.037517905E+00 -1.830057614E-02 2.310941458E+00 2.332260132E+00 -9.537932277E-01
 1.341670036E+01 3.070999980E-01 0.000000000E+00 1.022994637E+00 -1.851844043E-02 2.384584427E+00 2.411375999E+00 -1.008883476E+00
 1.341670036E+01 2.966000140E-01 0.000000000E+00 1.008471370E+00 -1.873630285E-02 2.458227396E+00 2.490491629E+00 -1.063973546E+00
 1.341670036E+01 2.861000001E-01 0.000000000E+00 9.904337525E-01 -1.893096231E-02 2.558939695E+00 2.598224640E+00 -1.135140896E+00
 1.341670036E+01 2.755999863E-01 0.000000000E+00 9.704433680E-01 -1.911274530E-02 2.674676895E+00 2.721846581E+00 -1.215231180E+00
 1.341670036E+01 2.651000023E-01 0.000000000E+00 9.504529834E-01 -1.929452829E-02 2.790413618E+00 2.845468283E+00 -1.295321107E+00
 1.341670036E+01 2.545999885E-01 0.000000000E+00 9.304625988E-01 -1.947631128E-02 2.906150818E+00 2.969090223E+00 -1.375411272E+00
 1.341670036E+01 2.441000044E-01 0.000000000E+00 9.058306217E-01 -1.958862133E-02 3.067892313E+00 3.146033764E+00 -1.478125095E+00
 1.341670036E+01 2.336000055E-01 0.000000000E+00 8.800264597E-01 -1.968335733E-02 3.241233349E+00 3.336427450E+00 -1.586542130E+00
 1.341670036E+01 2.231000066E-01 0.000000000E+00 8.542222977E-01 -1.977809332E-02 3.414574385E+00 3.526821136E+00 -1.694959164E+00
 1.341670036E+01 2.125999928E-01 0.000000000E+00 8.273172379E-01 -1.981177181E-02 3.591551542E+00 3.725959063E+00 -1.802275300E+00
 1.341670036E+01 2.020999938E-01 0.000000000E+00 7.978073955E-01 -1.970096119E-02 3.777131081E+00 3.945769787E+00 -1.906997323E+00
 1.341670036E+01 1.915999949E-01 0.000000000E+00 7.682975531E-01 -1.959015243E-02 3.962710857E+00 4.165580273E+00 -2.011719465E+00
 1.341670036E+01 1.810999960E-01 0.000000000E+00 7.387877107E-01 -1.947934367E-02 4.148290634E+00 4.385390759E+00 -2.116441488E+00
 1.341670036E+01 1.705999970E-01 0.000000000E+00 7.093263865E-01 -1.905611157E-02 4.255887985E+00 4.542610645E+00 -2.161110401E+00
 1.341670036E+01 1.600999981E-01 0.000000000E+00 6.798683405E-01 -1.859326288E-02 4.353660107E+00 4.691953659E+00 -2.198212147E+00
 1.341670036E+01 1.495999992E-01 0.000000000E+00 6.504102349E-01 -1.813041605E-02 4.451432705E+00 4.841296673E+00 -2.235314131E+00
 1.341670036E+01 1.391000003E-01 0.000000000E+00 6.229546666E-01 -1.741292514E-02 4.461186409E+00 4.904876232E+00 -2.210219383E+00
 1.341670036E+01 1.286000013E-01 0.000000000E+00 5.965760946E-01 -1.655762270E-02 4.423436165E+00 4.922192574E+00 -2.151567936E+00
 1.341670036E+01 1.181000024E-01 0.000000000E+00 5.701974630E-01 -1.570232213E-02 4.385685444E+00 4.939508915E+00 -2.092916250E+00
 1.341670036E+01 1.076000035E-01 0.000000000E+00 5.464497209E-01 -1.466602553E-02 4.289840221E+00 4.891559124E+00 -1.991104364E+00
 1.341670036E+01 9.709999710E-02 0.000000000E+00 5.245680809E-01 -1.350087114E-02 4.152730465E+00 4.797267914E+00 -1.858642697E+00
 1.341670036E+01 8.659999818E-02 0.000000000E+00 5.026864409E-01 -1.233571768E-02 4.015620708E+00 4.702977180E+00 -1.726181149E+00
 1.341670036E+01 7.609999925E-02 0.000000000E+00 4.854919314E-01 -1.097849384E-02 3.849202394E+00 4.564464092E+00 -1.557683110E+00
