14.7017 	0.895008 	0 	0.1838804 	-0.0018855397 	3.0682586e-10
14.8009 	0.895023 	0 	0.18517574 	-0.0020194405 	-3.7588367e-09
14.9002 	0.895039 	0 	0.18675645 	-0.0022339421 	-5.470786e-09
14.9994 	0.895054 	0 	0.18853916 	-0.0025208387 	1.2110555e-10
15.0986 	0.89507 	0 	0.19037898 	-0.0029408752 	-5.0089697e-09
15.1979 	0.895085 	0 	0.19228371 	-0.0036600359 	-6.5980235e-09
15.2971 	0.8951 	0 	0.194471 	-0.004825513 	-4.6564971e-10
15.3963 	0.895116 	0 	0.19742793 	-0.0064008688 	-6.4127579e-09
15.4956 	0.895131 	0 	0.20143753 	-0.0082295637 	-9.8055722e-09
15.5948 	0.895147 	0 	0.20660686 	-0.010115996 	-1.5303164e-10
15.694 	0.895162 	0 	0.21312669 	-0.011622202 	-1.0095304e-08
15.7933 	0.895177 	0 	0.22105777 	-0.011953649 	-1.6192606e-08
15.8925 	0.895193 	0 	0.23008174 	-0.010501428 	-1.3466913e-09
15.9917 	0.895208 	0 	0.24000727 	-0.0073377829 	-1.729296e-08
16.091 	0.895224 	0 	0.2512581 	-0.0028974668 	-3.3889554e-08
16.1902 	0.895239 	0 	0.26470593 	0.0024096523 	-5.4650303e-09
16.2894 	0.895254 	0 	0.28133403 	0.0083425539 	-3.6557803e-08
16.3887 	0.89527 	0 	0.30206818 	0.014790031 	-7.7379173e-08
16.4879 	0.895285 	0 	0.32761862 	0.021706924 	-1.0960005e-08
16.5871 	0.895301 	0 	0.35858488 	0.029056154 	-6.9522234e-08
16.6864 	0.895316 	0 	0.39529894 	0.036643906 	-1.3861276e-07
16.7856 	0.895331 	0 	0.43745946 	0.044077813 	-1.5693589e-08
16.8848 	0.895347 	0 	0.4843285 	0.050838054 	-1.1003719e-07
16.9841 	0.895362 	0 	0.5347616 	0.056333242 	-1.8108568e-07
17.0833 	0.895378 	0 	0.58711085 	0.059955348 	-1.5587775e-08
17.1825 	0.895393 	0 	0.63966525 	0.061288293 	-1.2587159e-07
17.2818 	0.895408 	0 	0.69066332 	0.060248517 	-1.6288566e-07
17.381 	0.895424 	0 	0.73850337 	0.057030162 	-1.3699215e-08
17.4802 	0.895439 	0 	0.78206002 	0.051930516 	-9.7888149e-08
17.5795 	0.895454 	0 	0.8204081 	0.045344462 	-9.8773635e-08
17.6787 	0.89547 	0 	0.85282992 	0.03773111 	1.6002035e-09
17.7779 	0.895485 	0 	0.87904195 	0.029490182 	-3.9365586e-08
17.8772 	0.895501 	0 	0.8989041 	0.020952804 	-2.2231872e-08
17.9764 	0.895516 	0 	0.91236519 	0.012407566 	2.2061857e-08
18.0756 	0.895531 	0 	0.91949382 	0.0041006858 	1.4242467e-08
18.1749 	0.895547 	0 	0.92037254 	-0.0037098841 	4.9895496e-08
18.2741 	0.895562 	0 	0.91509004 	-0.010762826 	3.8313519e-08
18.3733 	0.895578 	0 	0.90371702 	-0.016852391 	5.469552e-08
18.4726 	0.895593 	0 	0.88632154 	-0.021902451 	1.1529392e-07
18.5718 	0.895608 	0 	0.86309896 	-0.026046699 	4.7369716e-08
18.671 	0.895624 	0 	0.83435828 	-0.029600797 	8.7375168e-08
18.7703 	0.895639 	0 	0.80044383 	-0.033196735 	1.6477464e-07
18.8695 	0.895655 	0 	0.76203403 	-0.037860363 	5.0978447e-08
18.9687 	0.89567 	0 	0.72214433 	-0.044493012 	1.0407095e-07
19.068 	0.895685 	0 	0.68755939 	-0.05014777 	1.3821419e-07
19.1672 	0.895701 	0 	0.66027088 	-0.048542978 	4.0022399e-08
19.2664 	0.895716 	0 	0.63375742 	-0.039031692 	7.4626646e-08
19.3657 	0.895732 	0 	0.60516857 	-0.026784128 	1.0288529e-07
19.4649 	0.895747 	0 	0.57803271 	-0.01570369 	3.2667084e-08
19.5641 	0.895762 	0 	0.55569748 	-0.0073989278 	5.3290624e-08
19.6634 	0.895778 	0 	0.53971235 	-0.0013365562 	5.0008647e-08
19.7626 	0.895793 	0 	0.52939792 	0.0027203092 	2.5197831e-08
19.8618 	0.895809 	0 	0.52460852 	0.0060855764 	2.9690888e-08
19.9611 	0.895824 	0 	0.52266521 	0.0071962676 	1.9847802e-08
20.0603 	0.895839 	0 	0.52922684 	0.015864662 	2.6924841e-08
20.1595 	0.895855 	0 	0.51493078 	0.014416532 	2.5875645e-08
13.114 	0.910349 	0 	0.40655737 	-0.033249834 	1.478998e-07
13.2132 	0.910362 	0 	0.31825496 	-0.023144945 	3.0856767e-08
13.3124 	0.910376 	0 	0.24599469 	-0.01743423 	1.8581637e-07
13.4117 	0.910389 	0 	0.1958043 	-0.012204497 	6.4802337e-08
13.5109 	0.910402 	0 	0.15628927 	-0.0093108311 	1.4579901e-08
13.6101 	0.910415 	0 	0.12871709 	-0.0067988736 	7.8739144e-08
13.7094 	0.910428 	0 	0.10766394 	-0.0055175292 	2.9294563e-08
13.8086 	0.910441 	0 	0.094039742 	-0.0043521683 	7.0089943e-09
13.9078 	0.910454 	0 	0.083746272 	-0.0037329512 	3.2036803e-08
14.0071 	0.910467 	0 	0.077084853 	-0.0031063076 	1.2410816e-08
14.1063 	0.91048 	0 	0.072198702 	-0.0027268623 	1.8836258e-09
14.2055 	0.910493 	0 	0.06927786 	-0.002349842 	1.2463659e-08
14.3048 	0.910506 	0 	0.067341037 	-0.0021235097 	4.8332007e-09
14.404 	0.91052 	0 	0.066492513 	-0.0019540699 	6.4213462e-10
14.5032 	0.910533 	0 	0.066257008 	-0.0019326852 	4.4571031e-09
14.6025 	0.910546 	0 	0.066632405 	-0.0019966906 	1.4575209e-09
14.7017 	0.910559 	0 	0.067347135 	-0.0021620793 	4.2867641e-10
14.8009 	0.910572 	0 	0.068382764 	-0.0023814256 	8.2324558e-10
14.9002 	0.910585 	0 	0.069549742 	-0.0026666146 	-2.0999656e-10
14.9994 	0.910598 	0 	0.070789564 	-0.0030101143 	2.155406e-10
15.0986 	0.910611 	0 	0.072001396 	-0.0034777686 	-5.8493226e-10
15.1979 	0.910624 	0 	0.073193352 	-0.0042573582 	-9.5316872e-10
15.2971 	0.910637 	0 	0.074468957 	-0.0055192527 	-2.902251e-10
15.3963 	0.91065 	0 	0.076293407 	-0.0071389597 	-1.7967246e-09
15.4956 	0.910664 	0 	0.078873177 	-0.0090118644 	-3.4068975e-09
15.5948 	0.910677 	0 	0.082153068 	-0.01093683 	-8.2767795e-10
15.694 	0.91069 	0 	0.086159062 	-0.01249201 	-5.0558332e-09
15.7933 	0.910703 	0 	0.091026887 	-0.012900475 	-8.7856359e-09
15.8925 	0.910716 	0 	0.096879418 	-0.011603117 	1.7663977e-10
15.9917 	0.910729 	0 	0.10383064 	-0.0086573407 	-1.2274184e-08
16.091 	0.910742 	0 	0.11238306 	-0.0045668329 	-2.4429806e-08
16.1902 	0.910755 	0 	0.1233717 	0.00023008119 	1.3033421e-09
16.2894 	0.910768 	0 	0.13770892 	0.0054947851 	-3.1951289e-08
16.3887 	0.910781 	0 	0.15626073 	0.01113521 	-5.8488747e-08
16.4879 	0.910794 	0 	0.17971173 	0.017129741 	3.4290626e-09
16.5871 	0.910808 	0 	0.20873968 	0.023470357 	-6.5764179e-08
16.6864 	0.910821 	0 	0.24382552 	0.03002166 	-1.085467e-07
16.7856 	0.910834 	0 	0.28492228 	0.036477172 	-6.4708293e-09
16.8848 	0.910847 	0 	0.33157536 	0.042408025 	-1.1161923e-07
16.9841 	0.91086 	0 	0.38279235 	0.047299878 	-1.5663611e-07
17.0833 	0.910873 	0 	0.43698273 	0.050610416 	-1.7459052e-08
17.1825 	0.910886 	0 	0.49235448 	0.051959951 	-1.3235968e-07
17.2818 	0.910899 	0 	0.5469661 	0.051254206 	-1.5182883e-07
17.381 	0.910912 	0 	0.59892835 	0.048638848 	-8.3247571e-09
17.4802 	0.910925 	0 	0.64682899 	0.044366624 	-9.9937249e-08
17.5795 	0.910939 	0 	0.68950664 	0.038776684 	-9.5233848e-08
17.6787 	0.910952 	0 	0.72604174 	0.032265272 	3.567393e-09
17.7779 	0.910965 	0 	0.75595963 	0.025181211 	-4.9145496e-08
17.8772 	0.910978 	0 	0.77902109 	0.017822739 	-3.072706e-08
17.9764 	0.910991 	0 	0.79507515 	0.010452596 	1.5723159e-08
18.0756 	0.911004 	0 	0.80413327 	0.0033043075 	3.0881236e-09
18.1749 	0.911017 	0 	0.80622747 	-0.003371307 	3.9987692e-08
18.2741 	0.91103 	0 	0.80136909 	-0.0093135738 	3.0131661e-08
18.3733 	0.911043 	0 	0.78957189 	-0.014314124 	4.9340937e-08
18.4726 	0.911056 	0 	0.77082099 	-0.018299025 	1.0180402e-07
18.5718 	0.911069 	0 	0.74527558 	-0.021427831 	3.6594509e-08
18.671 	0.911083 	0 	0.71322814 	-0.024023456 	7.8056336e-08
18.7703 	0.911096 	0 	0.67509417 	-0.026719199 	1.4591642e-07
18.8695 	0.911109 	0 	0.63195228 	-0.030786123 	4.088211e-08
18.9687 	0.911122 	0 	0.58801355 	-0.037694176 	9.2694763e-08
19.068 	0.911135 	0 	0.55117239 	-0.044384649 	1.2327682e-07
19.1672 	0.911148 	0 	0.5217975 	-0.043396164 	3.1614922e-08
19.2664 	0.911161 	0 	0.49181155 	-0.033860728 	6.8127388e-08
19.3657 	0.911174 	0 	0.46016062 	-0.021827987 	9.4097576e-08
19.4649 	0.911187 	0 	0.43232265 	-0.011529948 	2.1707364e-08
19.5641 	0.9112 	0 	0.41143373 	-0.004359168 	4.3241658e-08
19.6634 	0.911213 	0 	0.39807235 	0.0006073253 	3.4070112e-08
19.7626 	0.911227 	0 	0.39065689 	0.0036818647 	1.8061512e-08
19.8618 	0.91124 	0 	0.38887324 	0.0063421688 	2.1580966e-08
19.9611 	0.911253 	0 	0.3898043 	0.0064440069 	6.026477e-09
20.0603 	0.911266 	0 	0.40029301 	0.016023122 	2.2414962e-08
20.1595 	0.911279 	0 	0.38902903 	0.015103767 	2.0984212e-08
12.9155 	0.924881 	0 	0.41615175 	-0.036955538 	8.3325886e-08
13.0147 	0.924892 	0 	0.31384079 	-0.02553011 	2.9018319e-07
13.114 	0.924903 	0 	0.22118956 	-0.019796558 	8.8160509e-08
13.2132 	0.924914 	0 	0.15706772 	-0.013164344 	3.936849e-08
13.3124 	0.924925 	0 	0.10381066 	-0.010015992 	1.324601e-07
13.4117 	0.924936 	0 	0.0705463 	-0.0064997203 	3.7234981e-08
13.5109 	0.924947 	0 	0.043120275 	-0.0047673104 	1.3005686e-08
13.6101 	0.924958 	0 	0.024773009 	-0.0032447614 	5.4504343e-08
13.7094 	0.924968 	0 	0.010091958 	-0.0028827743 	1.5433009e-08
13.8086 	0.924979 	0 	0.0011414927 	-0.0024050553 	4.4604327e-09
13.9078 	0.92499 	0 	-0.0061172567 	-0.0022304028 	2.1566321e-08
14.0071 	0.925001 	0 	-0.010788044 	-0.0019383741 	7.3599816e-09
14.1063 	0.925012 	0 	-0.014540028 	-0.0017960112 	2.1232492e-09
14.2055 	0.925023 	0 	-0.016874394 	-0.0016041038 	9.8501917e-09
14.3048 	0.925034 	0 	-0.01865905 	-0.0015138422 	4.0754166e-09
14.404 	0.925045 	0 	-0.019638042 	-0.0014530641 	1.2225037e-09
14.5032 	0.925056 	0 	-0.020262979 	-0.0015104467 	5.2833143e-09
14.6025 	0.925067 	0 	-0.020491103 	-0.0016328923 	3.0641915e-09
14.7017 	0.925078 	0 	-0.020589295 	-0.001835712 	8.4583727e-10
14.8009 	0.925089 	0 	-0.020555366 	-0.0020774046 	4.2617221e-09
14.9002 	0.9251 	0 	-0.020572516 	-0.0023691516 	3.6894164e-09
14.9994 	0.925111 	0 	-0.020668504 	-0.0027078965 	6.6878201e-10
15.0986 	0.925122 	0 	-0.020915586 	-0.0031649852 	5.4995489e-09
15.1979 	0.925133 	0 	-0.021318808 	-0.0039332071 	5.3584738e-09
15.2971 	0.925144 	0 	-0.021951696 	-0.0052119587 	4.279881e-10
15.3963 	0.925155 	0 	-0.02255042 	-0.0069662101 	7.0000962e-09
15.4956 	0.925165 	0 	-0.022938252 	-0.0090028878 	5.144299e-09
15.5948 	0.925176 	0 	-0.023261169 	-0.011099972 	1.1563848e-10
15.694 	0.925187 	0 	-0.023483524 	-0.012861898 	5.8411356e-09
15.7933 	0.925198 	0 	-0.023293191 	-0.013505842 	1.1664252e-09
15.8925 	0.925209 	0 	-0.021880284 	-0.012302098 	8.9458391e-11
15.9917 	0.92522 	0 	-0.018636095 	-0.0095457331 	-3.3874751e-09
16.091 	0.925231 	0 	-0.013073949 	-0.0057807712 	-1.612845e-08
16.1902 	0.925242 	0 	-0.0044742336 	-0.0014614953 	-5.7299674e-10
16.2894 	0.925253 	0 	0.0078893116 	0.0031801223 	-2.7499811e-08
16.3887 	0.925264 	0 	0.024699685 	0.0080675814 	-4.856308e-08
16.4879 	0.925275 	0 	0.046536337 	0.013195326 	-6.2359419e-10
16.5871 	0.925286 	0 	0.074068396 	0.018575268 	-6.1104472e-08
16.6864 	0.925297 	0 	0.10780762 	0.02411784 	-9.0091073e-08
16.7856 	0.925308 	0 	0.14788077 	0.029588846 	-1.4413299e-09
16.8848 	0.925319 	0 	0.19405943 	0.034644295 	-9.6507452e-08
16.9841 	0.92533 	0 	0.24552846 	0.038852127 	-1.2399944e-07
17.0833 	0.925341 	0 	0.30077164 	0.041742574 	-3.6185704e-09
17.1825 	0.925352 	0 	0.35798449 	0.042984429 	-1.1084198e-07
17.2818 	0.925362 	0 	0.4151221 	0.042487184 	-1.2563773e-07
17.381 	0.925373 	0 	0.47008646 	0.040358452 	-2.6852316e-09
17.4802 	0.925384 	0 	0.52127119 	0.036806495 	-9.7377844e-08
17.5795 	0.925395 	0 	0.56731677 	0.032121396 	-9.2601281e-08
17.6787 	0.925406 	0 	0.60709574 	0.026642624 	-3.3111449e-10
17.7779 	0.925417 	0 	0.63998764 	0.02067354 	-5.550291e-08
17.8772 	0.925428 	0 	0.66560236 	0.014480356 	-3.5216162e-08
17.9764 	0.925439 	0 	0.68362982 	0.0083053294 	9.3070971e-09
18.0756 	0.92545 	0 	0.69392476 	0.002355925 	-5.0603555e-09
18.1749 	0.925461 	0 	0.69641312 	-0.0031503147 	2.9780253e-08
18.2741 	0.925472 	0 	0.69103983 	-0.0079307068 	2.1248528e-08
18.3733 	0.925483 	0 	0.67777874 	-0.011777333 	4.0015486e-08
18.4726 	0.925494 	0 	0.65665956 	-0.014629394 	8.7207324e-08
18.5718 	0.925505 	0 	0.62793051 	-0.016667123 	2.7598956e-08
18.671 	0.925516 	0 	0.59205814 	-0.018231878 	6.9645952e-08
18.7703 	0.925527 	0 	0.54987591 	-0.020031992 	1.2261646e-07
18.8695 	0.925538 	0 	0.5033794 	-0.023647503 	2.4874235e-08
18.9687 	0.925548 	0 	0.45776869 	-0.031057087 	7.0735969e-08
19.068 	0.925559 	0 	0.41978611 	-0.038782296 	9.9930857e-08
19.1672 	0.92557 	0 	0.38724066 	-0.038201252 	1.6290677e-08
19.2664 	0.925581 	0 	0.3532537 	-0.028602897 	5.3881308e-08
19.3657 	0.925592 	0 	0.3205618 	-0.017078308 	6.874077e-08
19.4649 	0.925603 	0 	0.29539179 	-0.0079178999 	1.3292265e-08
19.5641 	0.925614 	0 	0.27901633 	-0.0020363883 	3.0410636e-08
19.6634 	0.925625 	0 	0.27028939 	0.0018485232 	1.5826066e-08
19.7626 	0.925636 	0 	0.26718986 	0.0039575179 	1.1437091e-08
19.8618 	0.925647 	0 	0.26900607 	0.005964784 	1.1670605e-08
19.9611 	0.925658 	0 	0.27364672 	0.0049819742 	-5.719651e-09
20.0603 	0.925669 	0 	0.28721543 	0.015464173 	1.5943832e-08
20.1595 	0.92568 	0 	0.28155914 	0.015367113 	1.3757219e-08
12.9155 	0.936554 	0 	0.24934233 	-0.024392219 	4.1200655e-08
13.0147 	0.936563 	0 	0.17247518 	-0.015694152 	1.7569292e-07
13.114 	0.936572 	0 	0.10103776 	-0.01218106 	5.0492159e-08
13.2132 	0.936581 	0 	0.057759338 	-0.0070020384 	2.4553526e-08
13.3124 	0.93659 	0 	0.018758163 	-0.0053837683 	7.5392962e-08
13.4117 	0.9366 	0 	-0.0034636138 	-0.003261244 	1.6201533e-08
13.5109 	0.936609 	0 	-0.022975565 	-0.0023310497 	9.1656758e-09
13.6101 	0.936618 	0 	-0.035103186 	-0.0015170885 	2.7072859e-08
13.7094 	0.936627 	0 	-0.045401055 	-0.0017126651 	5.5941127e-09
13.8086 	0.936637 	0 	-0.05164382 	-0.001638207 	1.7413276e-09
13.9078 	0.936646 	0 	-0.057264506 	-0.0016948803 	8.1896092e-09
14.0071 	0.936655 	0 	-0.061073113 	-0.0015805053 	2.4855447e-09
14.1063 	0.936664 	0 	-0.064500541 	-0.0015511613 	8.4518255e-10
14.2055 	0.936673 	0 	-0.066924525 	-0.001446573 	2.7240855e-09
14.3048 	0.936683 	0 	-0.069084138 	-0.0014108978 	8.1408485e-10
14.404 	0.936692 	0 	-0.070673086 	-0.0013873904 	4.0475122e-10
14.5032 	0.936701 	0 	-0.072111103 	-0.0014566775 	1.0390978e-09
14.6025 	0.93671 	0 	-0.073348496 	-0.0015730853 	7.7318417e-10
14.7017 	0.93672 	0 	-0.074643216 	-0.0017500944 	2.6004191e-10
14.8009 	0.936729 	0 	-0.075983213 	-0.0019517403 	1.5938677e-09
14.9002 	0.936738 	0 	-0.077537716 	-0.0021894076 	2.1552748e-09
14.9994 	0.936747 	0 	-0.079320101 	-0.0024652349 	4.4750274e-10
15.0986 	0.936756 	0 	-0.081394825 	-0.0028530032 	3.4983209e-09
15.1979 	0.936766 	0 	-0.083803073 	-0.0035401209 	4.07498e-09
15.2971 	0.936775 	0 	-0.086714527 	-0.0047343479 	8.0133654e-10
15.3963 	0.936784 	0 	-0.090131861 	-0.0064377968 	7.7644293e-09
15.4956 	0.936793 	0 	-0.094089533 	-0.0084141291 	8.1650436e-09
15.5948 	0.936803 	0 	-0.098614817 	-0.010444219 	-3.2413527e-10
15.694 	0.936812 	0 	-0.10352921 	-0.012167073 	1.2715853e-08
15.7933 	0.936821 	0 	-0.10826902 	-0.012890736 	9.1573249e-09
15.8925 	0.93683 	0 	-0.11145455 	-0.012057884 	2.2718391e-10
15.9917 	0.936839 	0 	-0.11196079 	-0.0097574048 	4.540213e-09
16.091 	0.936849 	0 	-0.10922883 	-0.0064947008 	-7.4858062e-09
16.1902 	0.936858 	0 	-0.10263616 	-0.0027206039 	-5.5817347e-10
16.2894 	0.936867 	0 	-0.091675576 	0.0013354717 	-1.7742525e-08
16.3887 	0.936876 	0 	-0.075863785 	0.005592225 	-3.0617663e-08
16.4879 	0.936886 	0 	-0.054776388 	0.010034584 	5.7101859e-09
16.5871 	0.936895 	0 	-0.027829351 	0.014667746 	-4.3842745e-08
16.6864 	0.936904 	0 	0.0054489697 	0.019415044 	-6.8048537e-08
16.7856 	0.936913 	0 	0.045226997 	0.024080616 	2.3521818e-09
16.8848 	0.936922 	0 	0.091374688 	0.028384066 	-6.8213905e-08
16.9841 	0.936932 	0 	0.14319293 	0.031971276 	-8.9368997e-08
17.0833 	0.936941 	0 	0.19924144 	0.034450026 	-4.3561632e-09
17.1825 	0.93695 	0 	0.25768649 	0.035538998 	-9.3453012e-08
17.2818 	0.936959 	0 	0.31642101 	0.035158456 	-9.3356836e-08
17.381 	0.936969 	0 	0.37325872 	0.033394102 	-4.8371393e-09
17.4802 	0.936978 	0 	0.42646902 	0.030418194 	-7.6458326e-08
17.5795 	0.936987 	0 	0.47454488 	0.026475189 	-7.4668277e-08
17.6787 	0.936996 	0 	0.51622279 	0.021852895 	9.9067306e-10
17.7779 	0.937005 	0 	0.55075241 	0.016810295 	-3.8441718e-08
17.8772 	0.937015 	0 	0.5776076 	0.011581791 	-2.4768179e-08
17.9764 	0.937024 	0 	0.59632819 	0.0063869427 	6.2161933e-09
18.0756 	0.937033 	0 	0.6065857 	0.0014406443 	-4.6505061e-09
18.1749 	0.937042 	0 	0.60825647 	-0.0029910929 	2.1586158e-08
18.2741 	0.937052 	0 	0.60129966 	-0.0066963608 	1.1155781e-08
18.3733 	0.937061 	0 	0.58576098 	-0.0094994506 	2.9118422e-08
18.4726 	0.93707 	0 	0.56191535 	-0.011373126 	6.8437169e-08
18.5718 	0.937079 	0 	0.53026052 	-0.012501095 	1.6552865e-08
18.671 	0.937088 	0 	0.49154501 	-0.013276649 	4.751691e-08
18.7703 	0.937098 	0 	0.44730463 	-0.014560962 	8.640418e-08
18.8695 	0.937107 	0 	0.4003675 	-0.018098896 	1.8828155e-08
18.9687 	0.937116 	0 	0.35528923 	-0.025963985 	5.4526888e-08
19.068 	0.937125 	0 	0.31550751 	-0.034147822 	7.3947355e-08
19.1672 	0.937135 	0 	0.27816016 	-0.033627412 	7.0417002e-09
19.2664 	0.937144 	0 	0.24098606 	-0.024244867 	4.046208e-08
19.3657 	0.937153 	0 	0.21017091 	-0.013692059 	4.2813724e-08
19.4649 	0.937162 	0 	0.19017625 	-0.0058495703 	7.2081976e-09
19.5641 	0.937171 	0 	0.17963284 	-0.0010921036 	1.5363563e-08
19.6634 	0.937181 	0 	0.17572713 	0.0019734305 	5.6422614e-09
19.7626 	0.93719 	0 	0.17690167 	0.0035976965 	7.5170561e-09
19.8618 	0.937199 	0 	0.18160739 	0.005241227 	6.3261359e-09
19.9611 	0.937208 	0 	0.18998057 	0.003804194 	-7.0898586e-09
20.0603 	0.937218 	0 	0.20429057 	0.014651688 	1.1287898e-08
20.1595 	0.937227 	0 	0.20656345 	0.015500144 	7.7170523e-09
12.8163 	0.945314 	0 	0.23984242 	-0.022610025 	4.9202308e-08
12.9155 	0.945322 	0 	0.14044384 	-0.017092729 	3.1330043e-08
13.0147 	0.94533 	0 	0.084559797 	-0.0096868366 	1.0891775e-07
13.114 	0.945337 	0 	0.028436737 	-0.0074201797 	1.9880062e-08
13.2132 	0.945345 	0 	-0.0012515961 	-0.0036239905 	1.129785e-08
13.3124 	0.945353 	0 	-0.030228779 	-0.0030192417 	4.0278759e-08
13.4117 	0.945361 	0 	-0.045209048 	-0.0018406653 	7.4401839e-09
13.5109 	0.945369 	0 	-0.059407623 	-0.0014302614 	4.0101984e-09
13.6101 	0.945377 	0 	-0.067395168 	-0.0010025145 	1.2323562e-08
13.7094 	0.945385 	0 	-0.074891279 	-0.0013581664 	3.2802124e-09
13.8086 	0.945393 	0 	-0.079599646 	-0.0013967161 	1.7236377e-09
13.9078 	0.945401 	0 	-0.084367847 	-0.0015085654 	5.3500735e-09
14.0071 	0.945409 	0 	-0.08783889 	-0.0014497133 	1.9711144e-09
14.1063 	0.945417 	0 	-0.091261973 	-0.0014570931 	7.439202e-10
14.2055 	0.945425 	0 	-0.093960659 	-0.0013895371 	3.0290244e-09
14.3048 	0.945433 	0 	-0.096576834 	-0.0013795921 	1.2275058e-09
14.404 	0.945441 	0 	-0.098806198 	-0.0013766635 	3.2826065e-10
14.5032 	0.945449 	0 	-0.10104098 	-0.0014530177 	1.9769752e-09
14.6025 	0.945456 	0 	-0.10323008 	-0.0015674125 	1.3233325e-09
14.7017 	0.945464 	0 	-0.10561894 	-0.0017321292 	3.3149463e-10
14.8009 	0.945472 	0 	-0.10820274 	-0.0019150282 	2.6875528e-09
14.9002 	0.94548 	0 	-0.11113021 	-0.0021274952 	2.3920669e-09
14.9994 	0.945488 	0 	-0.11441217 	-0.0023742101 	5.9236544e-10
15.0986 	0.945496 	0 	-0.11812625 	-0.0027269491 	4.5000374e-09
15.1979 	0.945504 	0 	-0.12235997 	-0.0033640056 	4.8368063e-09
15.2971 	0.945512 	0 	-0.12740359 	-0.0044831114 	9.3141329e-10
15.3963 	0.94552 	0 	-0.13351042 	-0.0060463686 	8.355053e-09
15.4956 	0.945528 	0 	-0.14083269 	-0.0078643305 	9.2180466e-09
15.5948 	0.945536 	0 	-0.14923856 	-0.0097401671 	4.8985777e-10
15.694 	0.945544 	0 	-0.15836727 	-0.011351481 	1.323126e-08
15.7933 	0.945552 	0 	-0.16733095 	-0.012085606 	8.7010393e-09
15.8925 	0.94556 	0 	-0.17441847 	-0.011470394 	1.4492647e-09
15.9917 	0.945567 	0 	-0.17823798 	-0.0094855608 	7.7166673e-09
16.091 	0.945575 	0 	-0.17801614 	-0.0066031979 	-2.4489767e-09
16.1902 	0.945583 	0 	-0.1731902 	-0.0032573588 	1.6364809e-09
16.2894 	0.945591 	0 	-0.16338936 	0.00033303944 	-1.0102642e-08
16.3887 	0.945599 	0 	-0.14827332 	0.0040893008 	-2.3317618e-08
16.4879 	0.945607 	0 	-0.12753877 	0.0079953031 	-1.3413501e-09
16.5871 	0.945615 	0 	-0.10073712 	0.012053234 	-3.5558889e-08
16.6864 	0.945623 	0 	-0.06745433 	0.016197609 	-5.0762773e-08
16.7856 	0.945631 	0 	-0.027551832 	0.02025993 	1.0236693e-10
16.8848 	0.945639 	0 	0.018854747 	0.024000189 	-5.7268836e-08
16.9841 	0.945647 	0 	0.071143061 	0.027117888 	-6.9724882e-08
17.0833 	0.945655 	0 	0.12788691 	0.029276769 	-1.023356e-09
17.1825 	0.945663 	0 	0.18723146 	0.030233805 	-6.4655076e-08
17.2818 	0.94567 	0 	0.24704546 	0.029919031 	-6.8051776e-08
17.381 	0.945678 	0 	0.30507708 	0.028402921 	-5.2326278e-09
17.4802 	0.945686 	0 	0.35949212 	0.025833235 	-5.7747829e-08
17.5795 	0.945694 	0 	0.40870007 	0.022425787 	-5.3764209e-08
17.6787 	0.945702 	0 	0.45134389 	0.018433414 	9.0016709e-10
17.7779 	0.94571 	0 	0.48657371 	0.014085572 	-3.5570151e-08
17.8772 	0.945718 	0 	0.51378841 	0.0096003256 	-2.0986394e-08
17.9764 	0.945726 	0 	0.53241395 	0.0051883622 	3.8525081e-09
18.0756 	0.945734 	0 	0.5420448 	0.0010369833 	-3.3189657e-09
18.1749 	0.945742 	0 	0.54256521 	-0.002645269 	1.9222614e-08
18.2741 	0.94575 	0 	0.53403229 	-0.005626631 	8.3186552e-09
18.3733 	0.945758 	0 	0.51663813 	-0.0077244241 	2.2659783e-08
18.4726 	0.945766 	0 	0.49102695 	-0.0088954939 	4.9265394e-08
18.5718 	0.945774 	0 	0.45802469 	-0.0094213519 	6.9164638e-09
18.671 	0.945782 	0 	0.41859783 	-0.0097515685 	3.4726509e-08
18.7703 	0.945789 	0 	0.3747718 	-0.010667614 	6.48076e-08
18.8695 	0.945797 	0 	0.3293549 	-0.014080836 	7.0105663e-09
18.9687 	0.945805 	0 	0.28498526 	-0.022114436 	3.9886997e-08
19.068 	0.945813 	0 	0.24199563 	-0.030605962 	6.6634104e-08
19.1672 	0.945821 	0 	0.19951345 	-0.030142006 	9.6267614e-09
19.2664 	0.945829 	0 	0.16043695 	-0.021302055 	3.6453002e-08
19.3657 	0.945837 	0 	0.13224123 	-0.011789211 	2.9540194e-08
19.4649 	0.945845 	0 	0.11674483 	-0.004781771 	5.616876e-09
19.5641 	0.945853 	0 	0.11075952 	-0.000603982 	1.1249107e-08
19.6634 	0.945861 	0 	0.11037194 	0.0020585043 	2.1571487e-09
19.7626 	0.945869 	0 	0.11467517 	0.0033521096 	5.4298596e-09
19.8618 	0.945877 	0 	0.12112131 	0.0046636082 	3.6887006e-09
19.9611 	0.945885 	0 	0.13245592 	0.0028373038 	-1.0856666e-08
20.0603 	0.945893 	0 	0.14573369 	0.013755752 	7.0207586e-09
20.1595 	0.9459 	0 	0.15642253 	0.015105646 	2.2682904e-09
12.8163 	0.953076 	0 	0.14697478 	-0.015960454 	3.0979991e-08
12.9155 	0.953082 	0 	0.062084236 	-0.011234642 	2.3325727e-08
13.0147 	0.953089 	0 	0.022870033 	-0.0055600016 	8.354148e-08
