2.4966 	0.838022 	0 	1.3366503 	0.0033966411 	-6.5014945e-10
-0.199492 	0.720518 	0 	1.0681398 	0.023186351 	1.0811408e-09
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
0.0131284 	0.756809 	0 	1.0675027 	0.032056472 	1.3959827e-09
0.124279 	0.768378 	0 	1.0743445 	0.036176365 	5.9485203e-11
0.236145 	0.777995 	0 	1.0838638 	0.039242508 	-1.1265253e-10
0.348402 	0.786297 	0 	1.0957639 	0.041009029 	7.3559746e-10
0.460904 	0.793624 	0 	1.1094593 	0.041573432 	-1.0908381e-10
0.573573 	0.800181 	0 	1.1243473 	0.041120617 	-8.3772626e-10
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.799246 	0.811491 	0 	1.1560015 	0.038111521 	-1.1422071e-09
0.9122 	0.816412 	0 	1.1721131 	0.035981117 	-5.7064255e-10
1.02521 	0.82092 	0 	1.1880823 	0.033637889 	-1.4143324e-09
1.13827 	0.825056 	0 	1.203721 	0.031178019 	-2.3050892e-09
1.25137 	0.828853 	0 	1.2188729 	0.028664108 	-1.7815334e-09
1.3645 	0.832338 	0 	1.2334067 	0.026133669 	-1.4231358e-09
1.47765 	0.835531 	0 	1.2472116 	0.023607592 	-7.1028249e-11
1.59083 	0.838452 	0 	1.2601932 	0.021095616 	-1.1881168e-09
1.70403 	0.841114 	0 	1.2722663 	0.018601199 	-3.458499e-10
1.81724 	0.843529 	0 	1.2833578 	0.016129548 	-1.0163768e-09
1.93047 	0.845707 	0 	1.2934039 	0.013688101 	-1.1286379e-09
2.04371 	0.847656 	0 	1.3023613 	0.011288262 	-1.9193212e-09
2.15695 	0.849383 	0 	1.3101868 	0.008953589 	-2.0027318e-09
2.27021 	0.850893 	0 	1.3168992 	0.0067029047 	-1.0481397e-09
2.38347 	0.852191 	0 	1.3224447 	0.0046179056 	-6.9478719e-10
2.49673 	0.853279 	0 	1.3270208 	0.0027060726 	-1.5858707e-10
-0.199461 	0.747721 	0 	1.0576756 	0.021075094 	2.0335236e-09
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
0.0143753 	0.780473 	0 	1.0572579 	0.029053051 	1.4998217e-10
0.125652 	0.790913 	0 	1.0641078 	0.032715035 	-3.1510713e-10
0.23757 	0.799591 	0 	1.0735542 	0.035418953 	-2.782298e-12
0.34984 	0.807083 	0 	1.0853785 	0.036972263 	2.3424935e-10
0.46233 	0.813694 	0 	1.0990287 	0.037445168 	-8.301871e-11
0.57497 	0.81961 	0 	1.1138966 	0.037005719 	-2.9208038e-10
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.800552 	0.829816 	0 	1.1456062 	0.034229423 	-1.0302215e-09
0.913449 	0.834256 	0 	1.1617786 	0.032279707 	-1.8425528e-09
1.0264 	0.838324 	0 	1.1778168 	0.03014111 	-2.3132079e-09
1.13939 	0.842056 	0 	1.1935237 	0.027900332 	-1.9216494e-09
1.25241 	0.845482 	0 	1.2087359 	0.025610916 	-2.991096e-09
1.36547 	0.848627 	0 	1.2233199 	0.023306839 	-1.6939087e-09
1.47855 	0.851509 	0 	1.2371614 	0.021007613 	-3.0654676e-09
1.59165 	0.854144 	0 	1.2501655 	0.018722355 	-1.0530129e-09
1.70476 	0.856546 	0 	1.2622433 	0.016461373 	-4.1777365e-10
1.81789 	0.858725 	0 	1.2733305 	0.014224353 	-3.8125663e-10
1.93103 	0.860691 	0 	1.2833661 	0.012017349 	-1.3376561e-09
2.04419 	0.86245 	0 	1.2923172 	0.0098445002 	-1.0210521e-09
2.15735 	0.864008 	0 	1.3001418 	0.0077300912 	-7.2236479e-10
2.27051 	0.865371 	0 	1.3068613 	0.0056919449 	-8.5397395e-10
2.38369 	0.866542 	0 	1.3124248 	0.0038077858 	-1.3716229e-10
-0.199279 	0.773126 	0 	1.0467953 	0.019171638 	1.3632394e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
0.0156798 	0.802571 	0 	1.0464725 	0.02633346 	5.0279999e-10
0.127067 	0.811956 	0 	1.0533095 	0.029586344 	1.6130833e-09
0.239028 	0.819757 	0 	1.0626878 	0.031959811 	1.3560453e-09
0.351304 	0.826492 	0 	1.0744511 	0.033313295 	-6.3578365e-12
0.463777 	0.832435 	0 	1.0880649 	0.03369465 	-8.7245434e-11
0.576384 	0.837753 	0 	1.1029289 	0.033253847 	-3.5634227e-10
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.801869 	0.846928 	0 	1.1347232 	0.030672154 	-1.4160719e-09
0.914707 	0.850919 	0 	1.1509625 	0.028878853 	-5.4144463e-10
1.02759 	0.854575 	0 	1.1670697 	0.026918456 	-1.208739e-09
1.14051 	0.85793 	0 	1.1828395 	0.024870431 	-1.7537449e-09
1.25347 	0.86101 	0 	1.1981035 	0.022789115 	-1.6534739e-09
1.36644 	0.863837 	0 	1.2127242 	0.020701491 	-3.8830052e-09
1.47944 	0.866428 	0 	1.2265967 	0.01862212 	-1.6704634e-09
1.59246 	0.868797 	0 	1.2396248 	0.016558595 	-5.059392e-10
1.7055 	0.870956 	0 	1.2517317 	0.014514778 	-2.3716682e-09
1.81854 	0.872915 	0 	1.2628533 	0.012492905 	-1.007808e-09
1.9316 	0.874682 	0 	1.2729354 	0.010496069 	-1.7685508e-09
2.04467 	0.876263 	0 	1.2819425 	0.0085293259 	-7.296234e-10
2.15774 	0.877664 	0 	1.2898319 	0.0066155687 	-8.5131382e-10
2.27082 	0.878889 	0 	1.2966289 	0.0047702447 	-3.2639951e-10
2.38391 	0.879942 	0 	1.3022775 	0.0030681724 	-9.0524258e-10
-0.199002 	0.796849 	0 	1.0353168 	0.017442121 	2.6329773e-09
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
0.0169964 	0.823205 	0 	1.0349613 	0.02385442 	2.1645631e-09
0.128482 	0.831605 	0 	1.0417662 	0.02673826 	2.2553516e-09
0.240479 	0.838588 	0 	1.0510872 	0.02881003 	1.2613577e-09
0.352756 	0.844615 	0 	1.0628161 	0.029978715 	-5.1904818e-10
0.465209 	0.849934 	0 	1.0764245 	0.030271724 	-1.1681048e-10
0.577782 	0.854694 	0 	1.0913203 	0.029821957 	-2.9346608e-10
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.803168 	0.862905 	0 	1.1232588 	0.027406815 	-1.0073651e-10
0.915946 	0.866477 	0 	1.1395844 	0.025760521 	-1.1227204e-09
1.02877 	0.86975 	0 	1.1557789 	0.02397296 	-3.3218782e-09
1.14162 	0.872752 	0 	1.1716335 	0.022114166 	-1.5570166e-10
1.2545 	0.875509 	0 	1.1869848 	0.020227575 	-8.1797106e-10
1.3674 	0.878039 	0 	1.2017027 	0.01833851 	-4.7485069e-10
1.48033 	0.880358 	0 	1.2156804 	0.016459564 	-7.3204908e-10
1.59327 	0.882478 	0 	1.2288236 	0.014596991 	-2.8641117e-09
1.70622 	0.88441 	0 	1.2410577 	0.012747577 	-2.2831163e-10
1.81918 	0.886163 	0 	1.2523186 	0.010914896 	-1.3513527e-10
1.93216 	0.887745 	0 	1.2625489 	0.0091045499 	-1.6145246e-11
2.04514 	0.88916 	0 	1.2717108 	0.007322894 	-3.4006367e-10
2.15813 	0.890414 	0 	1.2797596 	0.005589455 	-2.4448182e-10
2.27112 	0.891511 	0 	1.2867187 	0.0039174077 	-4.9382175e-10
-0.198668 	0.819001 	0 	1.0230392 	0.015862307 	2.2913227e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
0.0182947 	0.842472 	0 	1.0225678 	0.02158589 	3.807249e-10
0.12987 	0.849952 	0 	1.0293714 	0.024136543 	1.0963482e-09
0.241898 	0.85617 	0 	1.0387025 	0.025935844 	1.2105104e-09
0.354173 	0.861537 	0 	1.0504783 	0.026936434 	2.7140469e-10
0.466604 	0.866273 	0 	1.0641686 	0.027146622 	-2.5926265e-12
0.579141 	0.870511 	0 	1.0791801 	0.026692294 	-9.9285433e-10
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.804429 	0.877823 	0 	1.1114101 	0.024441758 	-9.2350174e-11
0.917148 	0.881004 	0 	1.1279015 	0.022932361 	-6.145514e-10
1.0299 	0.883918 	0 	1.1442731 	0.02130251 	-1.1428614e-09
1.14269 	0.886591 	0 	1.1603208 	0.019612889 	-2.2053769e-09
1.2555 	0.889046 	0 	1.1758793 	0.017897084 	-1.5783554e-10
1.36833 	0.891299 	0 	1.1908178 	0.016178985 	-6.2889744e-10
1.48118 	0.893363 	0 	1.2050272 	0.014470545 	-2.2984719e-09
1.59404 	0.895251 	0 	1.2184118 	0.012775975 	-1.1285427e-09
1.70692 	0.896972 	0 	1.2308926 	0.011099424 	-1.3011684e-09
1.8198 	0.898533 	0 	1.2423992 	0.0094409703 	-1.7921837e-10
1.9327 	0.899941 	0 	1.2528709 	0.0078034367 	-5.409382e-10
2.0456 	0.901201 	0 	1.2622645 	0.0061908126 	-1.1385662e-09
2.1585 	0.902318 	0 	1.2705314 	0.0046221612 	-1.0403018e-09
2.27141 	0.903295 	0 	1.277696 	0.0031087086 	-3.8885617e-10
-0.198304 	0.839685 	0 	1.0097525 	0.014418167 	2.9489514e-09
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
0.0195549 	0.860461 	0 	1.0093007 	0.019514345 	2.6003028e-09
0.131211 	0.867082 	0 	1.0162482 	0.021763919 	1.9130308e-09
0.243265 	0.872586 	0 	1.0257538 	0.023318055 	8.5589569e-10
0.355537 	0.877336 	0 	1.0377411 	0.024166014 	3.5158293e-10
0.467946 	0.881528 	0 	1.0516674 	0.024297608 	-3.7531694e-10
0.580448 	0.88528 	0 	1.0669383 	0.023833576 	-4.2905195e-11
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.80564 	0.891752 	0 	1.0997417 	0.021721002 	-1.4149142e-09
0.918302 	0.894567 	0 	1.1165444 	0.020325561 	-1.9979423e-10
1.031 	0.897146 	0 	1.1332422 	0.018825287 	-1.1769099e-09
1.14372 	0.899513 	0 	1.1496239 	0.017275387 	-4.0551979e-10
1.25646 	0.901685 	0 	1.1655229 	0.015711923 	-1.3869038e-09
1.36922 	0.903679 	0 	1.1808001 	0.014152172 	-2.4506741e-10
1.482 	0.905507 	0 	1.19534 	0.012604771 	-1.9485153e-10
1.59479 	0.907178 	0 	1.209043 	0.011073619 	-1.0044734e-09
1.70759 	0.908701 	0 	1.2218207 	0.0095592616 	-1.0439071e-09
1.82039 	0.910083 	0 	1.2335974 	0.0080617302 	-5.5156281e-11
1.93321 	0.911329 	0 	1.2443091 	0.0065840557 	-2.3932305e-10
2.04603 	0.912444 	0 	1.2539102 	0.0051294241 	-9.3270649e-10
2.15886 	0.913433 	0 	1.2623514 	0.0037153224 	-9.6563705e-10
-0.197928 	0.858999 	0 	0.99537296 	0.013108273 	2.2132539e-09
-0.0900889 	0.869642 	0 	0.99215931 	0.015164637 	1.2240782e-09
0.0207644 	0.877258 	0 	0.99547633 	0.017625969 	7.0239221e-10
0.132495 	0.883077 	0 	1.0028254 	0.019591426 	1.0700266e-09
0.244573 	0.887913 	0 	1.0127385 	0.020914136 	-3.6625506e-10
0.356839 	0.892088 	0 	1.025139 	0.021615461 	-2.4637761e-10
0.469226 	0.895772 	0 	1.039481 	0.021668843 	-9.809635e-11
0.581694 	0.899069 	0 	1.0551757 	0.021188706 	-8.5929997e-11
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.806793 	0.904756 	0 	1.088848 	0.019182767 	-1.4431849e-09
0.919401 	0.907231 	0 	1.1060837 	0.017889942 	-2.0524502e-09
1.03204 	0.909497 	0 	1.1232044 	0.016514334 	-1.3203569e-09
1.1447 	0.911577 	0 	1.1399886 	0.015103529 	-1.5929954e-09
1.25737 	0.913486 	0 	1.1562575 	0.01368597 	-3.6799639e-09
1.37007 	0.915238 	0 	1.1718666 	0.012276311 	-1.6778671e-09
1.48278 	0.916844 	0 	1.1866896 	0.010881667 	-2.9235725e-10
1.59549 	0.918313 	0 	1.2006214 	0.0095041185 	-2.1438313e-09
1.70822 	0.919651 	0 	1.2135764 	0.0081430502 	-1.5759912e-11
1.82096 	0.920866 	0 	1.2254786 	0.0067975264 	-1.4110337e-09
1.9337 	0.921961 	0 	1.2362654 	0.0054702455 	-3.1229248e-10
2.04645 	0.922941 	0 	1.2458997 	0.004163161 	-4.5750263e-10
2.1592 	0.92381 	0 	1.2543373 	0.0028927893 	-3.0853166e-11
-0.197553 	0.877031 	0 	0.98017833 	0.011934246 	1.8966378e-09
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
0.021916 	0.89294 	0 	0.98160803 	0.015872864 	1.8409383e-09
0.133715 	0.89801 	0 	0.9895705 	0.017567373 	-2.4570164e-10
0.245813 	0.902224 	0 	1.0000433 	0.018674318 	6.3302806e-10
0.358075 	0.905861 	0 	1.0129729 	0.019240243 	8.3566692e-11
0.470439 	0.909071 	0 	1.0278159 	0.019221482 	-6.8775236e-11
0.582874 	0.911943 	0 	1.0439927 	0.018730466 	-8.2961014e-10
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.807886 	0.916898 	0 	1.0785372 	0.016844061 	-1.4107907e-09
0.920442 	0.919054 	0 	1.0961381 	0.015655637 	-2.9450279e-11
1.03302 	0.921029 	0 	1.1135583 	0.01440045 	-7.7700674e-10
1.14562 	0.922841 	0 	1.1305717 	0.013119735 	-1.0647659e-09
1.25824 	0.924504 	0 	1.1469962 	0.011837462 	-1.734118e-10
1.37087 	0.926031 	0 	1.1626823 	0.010566125 	-1.3502858e-09
1.48351 	0.92743 	0 	1.1775141 	0.0093111318 	-7.6116473e-10
1.59617 	0.928709 	0 	1.1913967 	0.008073137 	-4.0802903e-10
1.70883 	0.929875 	0 	1.2042475 	0.0068513331 	-2.4344602e-10
1.82149 	0.930933 	0 	1.2160042 	0.0056446812 	-3.8438845e-10
1.93417 	0.931888 	0 	1.2266149 	0.0044547422 	-4.7204021e-10
2.04684 	0.932742 	0 	1.2360503 	0.0032834195 	-4.0737883e-10
-0.197186 	0.893868 	0 	0.96474306 	0.010852495 	2.4008557e-09
-0.0882157 	0.901862 	0 	0.96289864 	0.012071249 	1.2455472e-09
0.023006 	0.907583 	0 	0.96765572 	0.014203217 	2.021243e-09
0.134869 	0.911953 	0 	0.9760852 	0.01565889 	4.077382e-10
0.246985 	0.915585 	0 	0.98693899 	0.016590187 	2.0107395e-10
0.359241 	0.918721 	0 	1.0001938 	0.017048952 	1.0527051e-10
0.471584 	0.921488 	0 	1.0153111 	0.016972837 	-6.2579706e-10
0.583988 	0.923964 	0 	1.0317105 	0.016473886 	-1.1221422e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.808916 	0.928235 	0 	1.0664986 	0.014686234 	-7.6847908e-10
0.921423 	0.930093 	0 	1.0841035 	0.013583849 	-1.1234201e-10
1.03395 	0.931795 	0 	1.1014478 	0.012429269 	-3.186097e-10
1.1465 	0.933357 	0 	1.1183127 	0.011259366 	-2.1453257e-09
1.25906 	0.934791 	0 	1.1345259 	0.010095292 	-2.9031279e-09
1.37163 	0.936107 	0 	1.149955 	0.0089474185 	-2.1021718e-09
1.48421 	0.937313 	0 	1.164495 	0.0078195016 	-8.9275764e-10
1.5968 	0.938416 	0 	1.1780605 	0.0067116025 	-1.3951795e-09
1.70939 	0.939421 	0 	1.1905798 	0.0056217061 	-1.3391787e-09
1.822 	0.940333 	0 	1.2019975 	0.0045475526 	-1.056213e-09
1.9346 	0.941156 	0 	1.2122593 	0.0034907178 	-5.6327748e-10
-0.196834 	0.909589 	0 	0.94889088 	0.0098193183 	5.5997461e-11
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
0.0240333 	0.921254 	0 	0.95144718 	0.012641146 	1.8314476e-09
0.135955 	0.924971 	0 	0.95950654 	0.013860336 	6.4997514e-10
0.248088 	0.92806 	0 	0.97000687 	0.014606468 	1.8674368e-10
0.360338 	0.930727 	0 	0.98293968 	0.014937467 	-1.9611052e-10
0.472661 	0.93308 	0 	0.99775732 	0.014780297 	-4.3364232e-10
0.585035 	0.935186 	0 	1.0138685 	0.014250088 	-8.1966938e-10
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.809884 	0.938819 	0 	1.0480574 	0.012526536 	-4.9554971e-10
0.922345 	0.9404 	0 	1.0653354 	0.01150351 	-1.6303703e-09
1.03482 	0.941847 	0 	1.0823391 	0.010449883 	-1.9929753e-10
1.14732 	0.943176 	0 	1.0988495 	0.0093951781 	-6.9360398e-10
1.25982 	0.944395 	0 	1.1147032 	0.008355798 	-1.2100594e-09
1.37234 	0.945515 	0 	1.1297669 	0.0073376493 	-1.6057836e-10
1.48486 	0.946541 	0 	1.1439378 	0.0063423012 	-2.1241087e-09
1.59739 	0.947479 	0 	1.1571285 	0.0053679317 	-1.7729077e-09
1.70993 	0.948334 	0 	1.1692609 	0.0044117266 	-1.2667919e-09
1.82247 	0.949109 	0 	1.1802725 	0.0034707608 	-3.2089594e-10
-0.196498 	0.924267 	0 	0.92927397 	0.0089570609 	-1.307643e-11
-0.0865424 	0.92995 	0 	0.92471902 	0.0092347827 	2.0162938e-09
0.0249985 	0.934018 	0 	0.92734795 	0.011175422 	1.029258e-09
0.136974 	0.937125 	0 	0.93376638 	0.012092386 	-1.9765129e-10
0.249123 	0.939708 	0 	0.94301835 	0.012589756 	5.2699017e-10
0.361367 	0.941937 	0 	0.95505015 	0.01275285 	-3.584629e-11
0.473672 	0.943904 	0 	0.96922961 	0.012511835 	-5.5347071e-11
0.586018 	0.945664 	0 	0.9848925 	0.011975681 	-1.2883628e-09
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.810793 	0.948701 	0 	1.0184986 	0.010401512 	-1.2147057e-09
0.923211 	0.950022 	0 	1.0355639 	0.0094995499 	-1.6896956e-09
1.03564 	0.951233 	0 	1.0523664 	0.0085821703 	-7.6183237e-10
1.14809 	0.952343 	0 	1.0686849 	0.0076703727 	-1.0631055e-09
1.26054 	0.953363 	0 	1.0843265 	0.0067744402 	-1.5178649e-09
1.373 	0.954298 	0 	1.0991565 	0.0058980829 	-1.6479704e-10
1.48547 	0.955156 	0 	1.1130452 	0.0050400637 	-4.7588531e-10
1.59795 	0.95594 	0 	1.1258935 	0.0041957967 	-4.7416868e-10
-0.196225 	0.936033 	0 	0.90277342 	0.0080637702 	3.5776062e-09
-0.0858888 	0.940824 	0 	0.89403917 	0.0078505141 	1.9747513e-09
0.0257755 	0.944253 	0 	0.89376876 	0.0095925905 	2.1973771e-09
0.137795 	0.946871 	0 	0.89816827 	0.010310461 	1.1949719e-09
0.249956 	0.949048 	0 	0.90623536 	0.010753728 	3.4705816e-10
0.362195 	0.950926 	0 	0.91769059 	0.01090113 	-1.5568855e-10
0.474485 	0.952584 	0 	0.93167128 	0.010672597 	-3.8741629e-10
0.586808 	0.954068 	0 	0.94735849 	0.010175754 	-1.2295184e-09
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.811524 	0.956627 	0 	0.98129941 	0.0087344663 	-1.4757591e-09
0.923906 	0.95774 	0 	0.99854832 	0.0079147475 	-1.2484656e-10
1.0363 	0.95876 	0 	1.015496 	0.0070825771 	-1.0118522e-09
1.14871 	0.959696 	0 	1.0318868 	0.0062583716 	-1.3706924e-09
1.26112 	0.960555 	0 	1.047517 	0.0054519651 	-1.8894619e-09
1.37354 	0.961343 	0 	1.0622231 	0.0046665404 	-4.4818295e-10
1.48596 	0.962066 	0 	1.0758535 	0.0039018061 	-1.2651245e-09
-0.196018 	0.944873 	0 	0.8702131 	0.006995028 	2.6682965e-09
-0.0853963 	0.948993 	0 	0.85783307 	0.0068690142 	4.9939629e-10
0.0263605 	0.95194 	0 	0.85576729 	0.0086260431 	3.4820834e-09
0.138412 	0.954192 	0 	0.85929128 	0.0092250881 	2.7159701e-10
0.250583 	0.956063 	0 	0.86716314 	0.0095539208 	4.2274166e-11
0.362818 	0.957678 	0 	0.87880119 	0.0096140446 	-1.3956731e-11
0.475096 	0.959103 	0 	0.89317097 	0.0093431904 	-6.7697787e-10
0.587402 	0.960379 	0 	0.90932897 	0.0088424835 	-1.5096635e-09
0.69973 	0.961531 	0 	0.92654019 	0.0081984793 	-7.1284165e-10
0.812073 	0.962579 	0 	0.94418096 	0.0074728673 	-1.8912053e-09
0.92443 	0.963536 	0 	0.96177785 	0.0067145037 	-1.5459279e-09
1.0368 	0.964412 	0 	0.97896979 	0.005953695 	-2.0480634e-09
1.14917 	0.965217 	0 	0.99546138 	0.0052074503 	-1.7011552e-10
1.26155 	0.965955 	0 	1.0110508 	0.0044836978 	-1.8861467e-09
1.37394 	0.966633 	0 	1.0255436 	0.0037841197 	-1.2251187e-09
-0.195835 	0.952698 	0 	0.82657465 	0.0062542427 	4.0397556e-09
-0.0849596 	0.956223 	0 	0.81142637 	0.0061464681 	1.7401061e-09
0.0268791 	0.958745 	0 	0.80856971 	0.0077691809 	6.9437595e-10
0.13896 	0.960671 	0 	0.81213729 	0.0081835872 	7.7536013e-10
0.251138 	0.962272 	0 	0.82053367 	0.0083672938 	1.0252781e-10
0.363371 	0.963654 	0 	0.83296244 	0.0083288149 	-1.2702843e-11
0.475638 	0.964873 	0 	0.84822641 	0.0080151904 	-1.0282916e-09
0.587929 	0.965964 	0 	0.86526715 	0.0075178183 	-2.1859885e-09
0.700238 	0.96695 	0 	0.88325661 	0.0069109918 	-1.5336521e-09
0.81256 	0.967847 	0 	0.90152672 	0.0062468255 	-1.4929796e-09
0.924893 	0.968666 	0 	0.91957026 	0.0055652069 	-2.4828302e-09
1.03724 	0.969416 	0 	0.93700005 	0.0048915464 	-7.0248626e-10
1.14958 	0.970104 	0 	0.95351473 	0.004237916 	-4.9309579e-10
1.26194 	0.970736 	0 	0.96888113 	0.0036089941 	-8.8292378e-10
-0.195672 	0.959625 	0 	0.77308846 	0.0054570116 	2.5885032e-09
-0.0845726 	0.962623 	0 	0.75598369 	0.005286765 	2.8638829e-10
0.0273385 	0.964768 	0 	0.75312277 	0.0066938837 	5.5517943e-10
0.139445 	0.966406 	0 	0.75746646 	0.0069531407 	5.4021295e-10
0.25163 	0.967768 	0 	0.7670557 	0.0070714698 	-6.4763811e-12
0.36386 	0.968943 	0 	0.78083251 	0.007002307 	-4.6379573e-10
0.476118 	0.96998 	0 	0.79740168 	0.0066949058 	-1.5189228e-09
0.588396 	0.970909 	0 	0.81558379 	0.0062326883 	-2.1872363e-09
0.700688 	0.971747 	0 	0.8345049 	0.0056819231 	-2.1681334e-11
0.812992 	0.97251 	0 	0.8534245 	0.0050870531 	-2.7835174e-09
0.925304 	0.973206 	0 	0.87182625 	0.0044829559 	-1.3658232e-10
1.03762 	0.973844 	0 	0.88929147 	0.0038903874 	-1.0402358e-09
1.14995 	0.974429 	0 	0.90553187 	0.0033196603 	-2.3792043e-09
1.26228 	0.974967 	0 	0.92029523 	0.0027742262 	-8.50888e-10
1.37461 	0.97546 	0 	0.93341769 	0.0022544292 	-8.8246094e-10
-0.0842298 	0.968287 	0 	0.69304465 	0.0044006687 	1.3230339e-09
0.0277453 	0.970099 	0 	0.69119081 	0.0056959069 	1.5251007e-09
0.139874 	0.971482 	0 	0.69698209 	0.005849915 	4.5077596e-10
0.252066 	0.972632 	0 	0.70822448 	0.005899098 	-2.2580923e-11
0.364293 	0.973625 	0 	0.72363347 	0.0057956079 	-3.0163844e-10
0.476543 	0.974501 	0 	0.74165178 	0.0054946338 	-1.0193066e-09
0.588809 	0.975285 	0 	0.76099255 	0.0050696086 	-2.3110709e-09
0.701087 	0.975993 	0 	0.78070004 	0.0045766577 	-2.0628424e-09
0.813374 	0.976637 	0 	0.80002473 	0.0040534328 	-2.5829874e-09
0.925668 	0.977225 	0 	0.81842366 	0.0035287459 	-1.7010704e-09
1.03797 	0.977763 	0 	0.83550726 	0.0030198319 	-2.7286679e-09
0.252451 	0.976938 	0 	0.6455717 	0.0047913103 	-2.7090902e-10
0.364676 	0.977768 	0 	0.66261574 	0.0046645851 	-1.1571347e-09
0.476919 	0.978502 	0 	0.68187986 	0.0043796081 	-1.3219713e-09
0.589175 	0.979158 	0 	0.70204624 	0.00399988 	-1.4835709e-09
0.70144 	0.97975 	0 	0.72211881 	0.00357125 	-2.0714747e-09
2.91441 	0.543615 	0 	1.4773001 	0.0042238668 	-5.1680845e-07
3.50901 	0.553636 	0 	1.4806153 	0.0042237698 	3.3795614e-07
2.71622 	0.56437 	0 	1.4697056 	0.0065887091 	1.4710937e-06
2.71622 	0.575867 	0 	1.4651131 	0.0064477787 	7.1531917e-07
2.71622 	0.588181 	0 	1.4599469 	0.0062728287 	1.0699733e-08
2.71622 	0.60137 	0 	1.4542737 	0.0060631954 	-2.9429899e-07
2.71622 	0.615497 	0 	1.4481354 	0.0058164325 	-2.4530585e-07
2.71622 	0.630628 	0 	1.4415259 	0.0055295993 	-7.4310532e-08
2.71622 	0.646835 	0 	1.434405 	0.0052033895 	3.1679456e-08
2.71622 	0.664193 	0 	1.4267224 	0.0048307935 	3.9487518e-08
2.71622 	0.682786 	0 	1.4184257 	0.0044105014 	1.0277595e-08
