12.627 	0.0637813 	0 	-0.88622533 	0.26298235 	0.0037881072
10.6916 	0.488794 	0 	0.45052474 	-0.0046942126 	1.8064828e-07
10.798 	0.487127 	0 	0.44212985 	-0.0063584273 	1.8277995e-07
10.9044 	0.484691 	0 	0.42458048 	-0.0081210412 	1.7076056e-07
11.0107 	0.48128 	0 	0.39466494 	-0.009670617 	1.5414308e-07
11.117 	0.476648 	0 	0.34885183 	-0.010522203 	1.2331777e-07
11.2232 	0.470517 	0 	0.28386209 	-0.0099334481 	9.9043079e-08
11.3293 	0.462596 	0 	0.20065553 	-0.0073353676 	8.7699165e-08
11.4352 	0.452588 	0 	0.10793638 	-0.0025462855 	1.5225829e-07
11.5409 	0.440183 	0 	0.020367136 	0.0037872445 	4.2416304e-07
11.6461 	0.425046 	0 	-0.04301841 	0.0095510689 	-1.3174145e-06
11.7507 	0.406828 	0 	-0.077724096 	0.014831239 	-1.1055394e-05
11.8547 	0.385208 	0 	-0.088376593 	0.021610766 	-3.7991275e-06
11.9579 	0.359892 	0 	-0.099213934 	0.020206679 	9.4573117e-05
12.0599 	0.330689 	0 	-0.026447079 	-0.017636092 	0.00038702814
12.1603 	0.297401 	0 	0.081975859 	-0.057455487 	0.00086872969
12.2591 	0.259806 	0 	0.042402114 	0.069954775 	0.00096847293
12.3562 	0.217842 	0 	-0.66250923 	0.46192162 	0.0023155586
12.4508 	0.17181 	0 	-0.91962952 	0.48118368 	0.0020379613
12.5421 	0.121773 	0 	-0.9467031 	0.38476606 	-0.00017508453
12.6296 	0.0688856 	0 	-0.91615264 	0.24641858 	0.0017700373
10.692 	0.492322 	0 	0.5378424 	-0.0057503622 	1.6576548e-07
10.7985 	0.490654 	0 	0.52864147 	-0.0076848516 	1.87194e-07
10.9049 	0.488222 	0 	0.5099931 	-0.0097342911 	1.9806723e-07
11.0114 	0.484822 	0 	0.47854709 	-0.011542371 	1.9065063e-07
11.1177 	0.480211 	0 	0.43003187 	-0.012603225 	1.767093e-07
11.224 	0.474109 	0 	0.36032593 	-0.012118729 	1.3870493e-07
11.3301 	0.466232 	0 	0.2692811 	-0.0096019252 	1.7238439e-07
11.4361 	0.456282 	0 	0.16454819 	-0.0048779088 	1.1978914e-07
11.5418 	0.443952 	0 	0.061348125 	0.0013163791 	4.1571369e-07
11.6471 	0.428909 	0 	-0.019942319 	0.0079734833 	-1.3059477e-06
11.7519 	0.410807 	0 	-0.071239442 	0.014613028 	-1.2405241e-05
11.8559 	0.389327 	0 	-0.091239417 	0.022528361 	-2.2655419e-06
11.9592 	0.364176 	0 	-0.10293893 	0.019522685 	0.00012026378
12.0613 	0.335165 	0 	-0.041794099 	-0.016823394 	0.00044420861
12.1618 	0.302097 	0 	0.047888119 	-0.044580343 	0.00095662053
12.2608 	0.264751 	0 	-0.032715182 	0.1208305 	0.0011984345
12.358 	0.223062 	0 	-0.67245059 	0.48229331 	0.0019268843
12.4527 	0.177323 	0 	-0.89023328 	0.4561155 	-0.00021535662
12.5443 	0.127568 	0 	-0.94181252 	0.35879171 	-0.0022857192
12.6324 	0.0747592 	0 	-0.93825216 	0.22717248 	0.00022765671
10.6925 	0.496314 	0 	0.6381171 	-0.006721796 	3.7962857e-08
10.799 	0.494646 	0 	0.62808758 	-0.0089540409 	8.6378501e-08
10.9055 	0.49222 	0 	0.60854097 	-0.011348313 	1.3842525e-07
11.012 	0.488834 	0 	0.57584445 	-0.013533053 	1.7954181e-07
11.1185 	0.484246 	0 	0.52532107 	-0.014992326 	1.95485e-07
11.2248 	0.47818 	0 	0.45179097 	-0.01490032 	1.9917178e-07
11.331 	0.470352 	0 	0.35370937 	-0.012582138 	2.2332363e-07
11.4371 	0.460469 	0 	0.2367574 	-0.0076718029 	1.3218297e-07
11.5429 	0.448224 	0 	0.1166332 	-0.0014803712 	3.7823262e-07
11.6483 	0.433288 	0 	0.014755196 	0.005575681 	-8.3298056e-07
11.7531 	0.415318 	0 	-0.056775087 	0.013689187 	-1.3779083e-05
11.8572 	0.393996 	0 	-0.089597454 	0.02277094 	-1.6833997e-07
11.9606 	0.369033 	0 	-0.10581903 	0.018801242 	0.00014384393
12.0628 	0.34024 	0 	-0.060080202 	-0.014750475 	0.00049332468
12.1634 	0.307422 	0 	0.010825801 	-0.029059441 	0.0010206683
12.2626 	0.270359 	0 	-0.10105542 	0.16936444 	0.0013263553
12.3599 	0.228982 	0 	-0.66579128 	0.49256071 	0.0011858761
12.4548 	0.183578 	0 	-0.85551103 	0.42812436 	-0.0021058208
12.5468 	0.13415 	0 	-0.9298559 	0.33044794 	-0.0029047306
12.6354 	0.0814982 	0 	-0.95110482 	0.20586356 	-0.0004597356
10.693 	0.500828 	0 	0.75077608 	-0.0077723855 	-2.7153568e-07
10.7996 	0.499159 	0 	0.7399949 	-0.010332401 	-1.5867996e-07
10.9062 	0.496741 	0 	0.71985221 	-0.013096697 	-4.9729325e-08
11.0128 	0.49337 	0 	0.68649002 	-0.015674206 	4.4524299e-08
11.1193 	0.488809 	0 	0.63482819 	-0.017532969 	1.4222017e-07
11.2257 	0.482784 	0 	0.55899575 	-0.017841024 	1.9872972e-07
11.332 	0.475013 	0 	0.45561461 	-0.015980665 	2.2830803e-07
11.4382 	0.465205 	0 	0.3275545 	-0.011497984 	2.5414781e-07
11.544 	0.453057 	0 	0.18909071 	-0.0048264436 	5.2762286e-07
11.6495 	0.438243 	0 	0.063941681 	0.0025843628 	-8.6835074e-07
11.7544 	0.420422 	0 	-0.031443148 	0.011787676 	-1.4177635e-05
11.8587 	0.39928 	0 	-0.081474536 	0.022250912 	1.6197254e-06
11.9622 	0.37453 	0 	-0.10678264 	0.018067324 	0.000165234
12.0645 	0.345984 	0 	-0.079053561 	-0.011861123 	0.0005214922
12.1653 	0.313449 	0 	-0.027637035 	-0.011530446 	0.0010462551
12.2645 	0.276705 	0 	-0.15800555 	0.21262911 	0.0012718625
12.3621 	0.235682 	0 	-0.64633853 	0.49512785 	0.00027123679
12.4572 	0.190659 	0 	-0.81772676 	0.39868028 	-0.0029955236
12.5494 	0.141612 	0 	-0.91176927 	0.30151095 	-0.0021346312
12.6387 	0.0892024 	0 	-0.95514472 	0.18323656 	-0.00053956749
10.6937 	0.506854 	0 	0.89587 	-0.0090605235 	-9.0731784e-07
10.8004 	0.505187 	0 	0.88450857 	-0.012031254 	-7.1413655e-07
10.9071 	0.50278 	0 	0.8641465 	-0.015256519 	-5.1099745e-07
11.0137 	0.499432 	0 	0.83087107 	-0.01831408 	-3.0604381e-07
11.1203 	0.494908 	0 	0.77937824 	-0.020672679 	-1.0994832e-07
11.2269 	0.488939 	0 	0.70313386 	-0.02149489 	7.3227952e-08
11.3333 	0.481245 	0 	0.59655892 	-0.020181936 	1.9391967e-07
11.4395 	0.471539 	0 	0.4585124 	-0.016277962 	2.2181043e-07
11.5455 	0.459522 	0 	0.29955123 	-0.010063686 	4.5595845e-07
11.6511 	0.444872 	0 	0.14378712 	-0.0015277663 	-3.336528e-07
11.7561 	0.427252 	0 	0.015798394 	0.0083113967 	-1.3319724e-05
11.8605 	0.406352 	0 	-0.060748291 	0.020386937 	3.2111308e-06
11.9642 	0.381887 	0 	-0.10289544 	0.016930399 	0.00018064969
12.0666 	0.353674 	0 	-0.099215647 	-0.0080415937 	0.00052498604
12.1676 	0.32152 	0 	-0.07124618 	0.010087739 	0.00099554556
12.2671 	0.285206 	0 	-0.2102005 	0.25619641 	0.0010325019
12.3649 	0.244663 	0 	-0.60820172 	0.48787534 	-0.00065744951
12.4603 	0.200159 	0 	-0.76970224 	0.36361089 	-0.0027398518
12.5529 	0.151644 	0 	-0.88411951 	0.26718863 	-0.00066234489
12.6428 	0.0996597 	0 	-0.94867265 	0.15610103 	-0.00036269267
10.5876 	0.51548 	0 	1.066567 	-0.0074072167 	-2.1858794e-06
10.6944 	0.514373 	0 	1.0605543 	-0.010314351 	-1.918111e-06
10.8013 	0.51271 	0 	1.049164 	-0.013731937 	-1.6402235e-06
10.9081 	0.510318 	0 	1.0295146 	-0.017457375 	-1.3354827e-06
11.0149 	0.507001 	0 	0.99794245 	-0.021051792 	-1.0198167e-06
11.1216 	0.502526 	0 	0.94909141 	-0.023978824 	-6.6265968e-07
11.2283 	0.496628 	0 	0.87611705 	-0.02540896 	-3.3310595e-07
11.3348 	0.489032 	0 	0.7717227 	-0.024738865 	-3.2097176e-08
11.4412 	0.479455 	0 	0.63049927 	-0.021562245 	1.5306299e-07
11.5473 	0.467604 	0 	0.45633474 	-0.01612582 	4.3719807e-07
11.653 	0.453159 	0 	0.26852949 	-0.0075721991 	2.7684806e-07
11.7582 	0.435791 	0 	0.099269101 	0.0034322056 	-1.1099299e-05
11.8627 	0.415194 	0 	-0.015800388 	0.016132253 	2.6978756e-06
11.9665 	0.391087 	0 	-0.085886442 	0.014879913 	0.00017706839
12.0692 	0.363288 	0 	-0.11303335 	-0.0039562357 	0.00047835897
12.1704 	0.331608 	0 	-0.11029862 	0.032753703 	0.00082448966
12.2701 	0.295831 	0 	-0.23927778 	0.28898999 	0.00060247469
12.3682 	0.255883 	0 	-0.55107429 	0.46961404 	-0.0011560062
12.4639 	0.212024 	0 	-0.71449055 	0.32779548 	-0.0014390638
12.5569 	0.164173 	0 	-0.84702652 	0.23263185 	0.0003739714
12.6475 	0.112763 	0 	-0.92531363 	0.12651045 	-0.000228695
10.5883 	0.523551 	0 	1.2207912 	-0.0081827483 	-3.4348635e-06
10.6952 	0.522441 	0 	1.2146863 	-0.011421754 	-3.0827873e-06
10.8022 	0.520785 	0 	1.2039267 	-0.015223951 	-2.740391e-06
10.9091 	0.518413 	0 	1.1859549 	-0.019381923 	-2.3432953e-06
11.016 	0.51513 	0 	1.1573841 	-0.023439281 	-1.9379871e-06
11.1229 	0.51071 	0 	1.1133254 	-0.026877654 	-1.4938781e-06
11.2296 	0.50489 	0 	1.0469642 	-0.028876107 	-1.0145865e-06
11.3363 	0.497401 	0 	0.95026929 	-0.02887133 	-5.1767227e-07
11.4428 	0.487965 	0 	0.81451638 	-0.02653725 	-1.2639076e-07
11.5491 	0.476293 	0 	0.63665158 	-0.02202553 	2.8011281e-07
11.6549 	0.462071 	0 	0.42700033 	-0.014385087 	7.3798826e-07
11.7602 	0.444975 	0 	0.21707944 	-0.0029226811 	-8.0407511e-06
11.865 	0.424704 	0 	0.055413625 	0.011275065 	2.795005e-07
11.9689 	0.400982 	0 	-0.051207787 	0.011637621 	0.00015524432
12.0718 	0.373631 	0 	-0.11357163 	-0.00068459739 	0.00039188173
12.1732 	0.342462 	0 	-0.1343497 	0.05031311 	0.00057309754
12.2731 	0.307261 	0 	-0.23956299 	0.30486329 	0.00019600011
12.3715 	0.267956 	0 	-0.48401012 	0.44510561 	-0.0011367153
12.4676 	0.224794 	0 	-0.65777632 	0.29638027 	-0.00016705415
12.5611 	0.177674 	0 	-0.8057265 	0.20208944 	0.00055151293
12.6523 	0.126948 	0 	-0.8903813 	0.0973966 	-0.00019994181
10.5889 	0.532208 	0 	1.3574682 	-0.009139919 	-4.5820189e-06
10.696 	0.531097 	0 	1.35183 	-0.012631666 	-4.2125926e-06
10.8031 	0.529451 	0 	1.3423471 	-0.016717936 	-3.8369627e-06
10.9101 	0.527102 	0 	1.3268398 	-0.021188266 	-3.4172779e-06
11.0171 	0.523859 	0 	1.3023949 	-0.025571029 	-2.9739441e-06
11.1241 	0.519499 	0 	1.2647423 	-0.029358117 	-2.4671906e-06
11.231 	0.513766 	0 	1.2077077 	-0.031774506 	-1.9016776e-06
11.3378 	0.506394 	0 	1.1230376 	-0.032360075 	-1.265304e-06
11.4444 	0.497111 	0 	1.0005245 	-0.03086175 	-6.4638622e-07
11.5508 	0.485633 	0 	0.83120642 	-0.027464529 	-1.298124e-07
11.6568 	0.471652 	0 	0.61477118 	-0.021038502 	8.9833376e-07
11.7623 	0.45485 	0 	0.37401978 	-0.010838929 	-5.0785195e-06
11.8672 	0.434931 	0 	0.15996973 	0.0052345863 	-3.2214496e-06
11.9714 	0.411625 	0 	0.0080297969 	0.0075022648 	0.00012066457
12.0744 	0.384755 	0 	-0.095742323 	0.00092061866 	0.00028781112
12.176 	0.354135 	0 	-0.14203635 	0.062157052 	0.0003119849
12.2762 	0.319557 	0 	-0.21498503 	0.30658997 	-9.6784504e-05
12.3749 	0.280944 	0 	-0.40834221 	0.41666645 	-0.00082398015
12.4713 	0.238536 	0 	-0.59621543 	0.26875333 	0.00052472385
12.5653 	0.192213 	0 	-0.75975175 	0.17507699 	0.00029212357
12.6571 	0.142274 	0 	-0.84961071 	0.069463917 	-0.00018361198
10.5896 	0.541495 	0 	1.4715081 	-0.0092440505 	-5.411617e-06
10.6968 	0.540387 	0 	1.4668562 	-0.012991514 	-5.0623679e-06
10.8039 	0.538754 	0 	1.4591563 	-0.017374802 	-4.6996274e-06
10.9111 	0.536431 	0 	1.4466744 	-0.022207824 	-4.3185141e-06
11.0183 	0.533234 	0 	1.4270835 	-0.027024774 	-3.9007808e-06
11.1254 	0.528941 	0 	1.3968068 	-0.031352349 	-3.4245136e-06
11.2324 	0.523303 	0 	1.3505436 	-0.034351899 	-2.855036e-06
11.3393 	0.51606 	0 	1.2808123 	-0.035341005 	-2.1838588e-06
11.4461 	0.506943 	0 	1.1775088 	-0.03436955 	-1.4315529e-06
11.5526 	0.495676 	0 	1.0276569 	-0.032006695 	-7.5244838e-07
11.6587 	0.481956 	0 	0.82133119 	-0.027113102 	5.3982013e-07
11.7644 	0.465471 	0 	0.56760106 	-0.018667214 	-2.3657105e-06
11.8694 	0.445932 	0 	0.30829454 	-0.0034226211 	-5.983003e-06
11.9738 	0.423073 	0 	0.10045888 	0.0025024322 	8.126232e-05
12.077 	0.396722 	0 	-0.052521529 	-8.4609855e-05 	0.00018832332
12.1789 	0.366695 	0 	-0.13228025 	0.068242799 	9.945659e-05
12.2793 	0.332786 	0 	-0.17003924 	0.29652291 	-0.00024887273
12.3783 	0.294919 	0 	-0.32321107 	0.38567942 	-0.00045664289
12.4751 	0.253326 	0 	-0.52560989 	0.24330802 	0.00064782702
12.5695 	0.207872 	0 	-0.70604327 	0.15035017 	1.8015815e-05
12.6618 	0.158818 	0 	-0.80709707 	0.043392953 	-0.00014321646
10.4829 	0.552194 	0 	1.5628469 	-0.0059103827 	-6.0117207e-06
10.5902 	0.551458 	0 	1.5607338 	-0.0090109713 	-5.7323897e-06
10.6975 	0.550355 	0 	1.5573581 	-0.012892916 	-5.4473167e-06
10.8048 	0.548739 	0 	1.551691 	-0.017431125 	-5.1551352e-06
10.9121 	0.546449 	0 	1.5423871 	-0.022435952 	-4.8496656e-06
11.0194 	0.543302 	0 	1.5276462 	-0.027451982 	-4.5134385e-06
11.1266 	0.539085 	0 	1.5047017 	-0.032026841 	-4.1329992e-06
11.2337 	0.533552 	0 	1.4692967 	-0.035423364 	-3.6639283e-06
11.3408 	0.526449 	0 	1.4157811 	-0.037206197 	-3.0824849e-06
11.4477 	0.517514 	0 	1.3348078 	-0.037362385 	-2.3324966e-06
11.5543 	0.506475 	0 	1.2120286 	-0.035688544 	-1.5709976e-06
11.6606 	0.493038 	0 	1.0313805 	-0.032095399 	-2.5066957e-07
11.7664 	0.476896 	0 	0.78682233 	-0.025795968 	-7.0314966e-07
11.8716 	0.457767 	0 	0.50237966 	-0.012675863 	-6.8505001e-06
11.9761 	0.43539 	0 	0.23838607 	-0.0048469505 	4.5532037e-05
12.0796 	0.409597 	0 	0.025628083 	-0.0024101676 	0.00010972414
12.1817 	0.380208 	0 	-0.10196484 	0.067664093 	-4.2362653e-05
12.2824 	0.34702 	0 	-0.1094632 	0.27716805 	-0.00029879466
12.3817 	0.309957 	0 	-0.2258294 	0.35192318 	-0.00017732713
12.4789 	0.269243 	0 	-0.44165606 	0.21913994 	0.00046674084
12.5737 	0.224734 	0 	-0.63892717 	0.12612152 	-0.00010939239
12.6666 	0.176661 	0 	-0.76140039 	0.018404873 	-0.00010244596
10.4834 	0.562882 	0 	1.6219654 	-0.0065968609 	-5.5048096e-06
10.5908 	0.562146 	0 	1.6212398 	-0.0096745545 	-5.3354503e-06
10.6982 	0.561052 	0 	1.6196332 	-0.013522066 	-5.1628106e-06
10.8057 	0.559457 	0 	1.6164382 	-0.018011545 	-4.9853793e-06
10.9131 	0.557204 	0 	1.6106951 	-0.022939485 	-4.8068872e-06
11.0204 	0.554116 	0 	1.6011377 	-0.027848653 	-4.6186219e-06
11.1278 	0.549982 	0 	1.5857887 	-0.032296251 	-4.4031572e-06
11.235 	0.544564 	0 	1.5614017 	-0.035661789 	-4.1224352e-06
11.3422 	0.537615 	0 	1.5235354 	-0.037798236 	-3.7361045e-06
11.4492 	0.528877 	0 	1.4642264 	-0.038493848 	-3.150477e-06
11.556 	0.518086 	0 	1.3718178 	-0.03805033 	-2.4417813e-06
11.6624 	0.504954 	0 	1.2275655 	-0.036012948 	-1.3196293e-06
11.7683 	0.489183 	0 	1.0136425 	-0.031580948 	-1.4170198e-07
11.8737 	0.470496 	0 	0.73248553 	-0.021554397 	-5.8027765e-06
11.9784 	0.448639 	0 	0.42982725 	-0.014217069 	1.9753211e-05
12.0821 	0.423448 	0 	0.1513871 	-0.0070682204 	5.6804621e-05
12.1844 	0.394746 	0 	-0.042538139 	0.0612258 	-0.00010603913
12.2855 	0.362334 	0 	-0.037698118 	0.25067688 	-0.00029574689
12.3851 	0.326138 	0 	-0.11396415 	0.31494725 	-2.2796151e-05
12.4826 	0.286372 	0 	-0.33946201 	0.19545223 	0.00023734661
12.5779 	0.242886 	0 	-0.5513226 	0.10016706 	-0.00012060888
12.6714 	0.195891 	0 	-0.70489508 	-0.0069166419 	-7.9864716e-05
10.3763 	0.574846 	0 	1.6479186 	-0.0045309693 	-4.2053762e-06
10.4839 	0.574344 	0 	1.649184 	-0.0069289474 	-4.1762189e-06
10.5914 	0.573611 	0 	1.6501944 	-0.010012853 	-4.1404285e-06
10.6989 	0.57253 	0 	1.650649 	-0.013854356 	-4.0997058e-06
10.8065 	0.57096 	0 	1.6501376 	-0.01833569 	-4.0640912e-06
10.914 	0.56875 	0 	1.6480836 	-0.023267061 	-4.044764e-06
11.0215 	0.565727 	0 	1.6437137 	-0.028223779 	-4.0317163e-06
11.1289 	0.561687 	0 	1.6358249 	-0.032783885 	-4.0362141e-06
11.2363 	0.556396 	0 	1.6223079 	-0.036284722 	-4.0037785e-06
11.3435 	0.549613 	0 	1.5998549 	-0.038254776 	-3.8996104e-06
11.4507 	0.54109 	0 	1.5622579 	-0.038707016 	-3.6322814e-06
11.5576 	0.530568 	0 	1.4992682 	-0.03874396 	-3.1493741e-06
11.6641 	0.517766 	0 	1.3945731 	-0.037946045 	-2.3730302e-06
11.7702 	0.502395 	0 	1.2264178 	-0.035907854 	-6.3204643e-07
11.8758 	0.484185 	0 	0.97804881 	-0.029024593 	-4.0411899e-06
11.9807 	0.462889 	0 	0.66862964 	-0.023557875 	5.0226479e-06
12.0845 	0.438345 	0 	0.3408764 	-0.015789716 	2.8980261e-05
12.1871 	0.410383 	0 	0.061236488 	0.049241303 	-0.00011200069
12.2884 	0.378807 	0 	0.043363491 	0.21899656 	-0.00027010391
12.3884 	0.343543 	0 	0.011158445 	0.27494856 	3.3828299e-05
12.4863 	0.3048 	0 	-0.21337699 	0.16952704 	7.7740155e-05
12.582 	0.26242 	0 	-0.43555021 	0.072599837 	-9.0552069e-05
12.6761 	0.216603 	0 	-0.6259992 	-0.034382152 	-7.0260985e-05
10.2691 	0.587503 	0 	1.6412076 	-0.0028586238 	-2.0992642e-06
10.3767 	0.587137 	0 	1.6440726 	-0.0046179028 	-2.1922017e-06
10.4843 	0.586635 	0 	1.6468461 	-0.0069714022 	-2.2696937e-06
10.592 	0.585909 	0 	1.6494713 	-0.00999227 	-2.3382062e-06
10.6996 	0.584843 	0 	1.6518183 	-0.013737705 	-2.420708e-06
10.8072 	0.583305 	0 	1.6536992 	-0.018096603 	-2.5169231e-06
10.9148 	0.581144 	0 	1.6548628 	-0.022897671 	-2.6296582e-06
11.0224 	0.578194 	0 	1.6549903 	-0.027743073 	-2.7806404e-06
11.13 	0.574256 	0 	1.653557 	-0.032243438 	-2.9460087e-06
11.2374 	0.569104 	0 	1.6495659 	-0.035835309 	-3.170995e-06
11.3448 	0.562504 	0 	1.6409703 	-0.038182875 	-3.3925311e-06
11.452 	0.554213 	0 	1.6234919 	-0.039273509 	-3.5132928e-06
11.5591 	0.543982 	0 	1.589014 	-0.039100664 	-3.4268348e-06
11.6658 	0.531538 	0 	1.5234152 	-0.038310141 	-3.1205536e-06
11.772 	0.516599 	0 	1.4052517 	-0.03755449 	-1.6480537e-06
11.8777 	0.498903 	0 	1.2114498 	-0.034489706 	-2.6960784e-06
11.9828 	0.47821 	0 	0.9321697 	-0.031523517 	-1.5732682e-06
12.0868 	0.454363 	0 	0.59118138 	-0.02467719 	1.6072098e-05
12.1897 	0.427197 	0 	0.23487968 	0.030596518 	-8.0335356e-05
12.2913 	0.39652 	0 	0.14130126 	0.18385054 	-0.00023752774
12.3916 	0.36226 	0 	0.14458637 	0.23238931 	2.9385498e-05
12.4899 	0.324618 	0 	-0.061648039 	0.13949166 	3.2030308e-06
12.5861 	0.283434 	0 	-0.28437538 	0.04071414 	-5.8488861e-05
12.6807 	0.238896 	0 	-0.5140806 	-0.064649798 	-6.5697494e-05
10.1616 	0.600976 	0 	1.6130093 	-0.0016392497 	-7.3091776e-09
10.2693 	0.600681 	0 	1.616729 	-0.0029365903 	-1.3197526e-07
10.377 	0.600313 	0 	1.6203939 	-0.0046409025 	-2.5255652e-07
10.4847 	0.599813 	0 	1.6240098 	-0.0069100085 	-3.6792601e-07
10.5925 	0.599097 	0 	1.6275662 	-0.0098143185 	-4.7835336e-07
10.7002 	0.598052 	0 	1.6310258 	-0.013401737 	-6.0529114e-07
10.8079 	0.59655 	0 	1.6343482 	-0.017568815 	-7.5439877e-07
10.9156 	0.594445 	0 	1.6375059 	-0.022153451 	-9.2835862e-07
11.0233 	0.591576 	0 	1.6405118 	-0.026791025 	-1.135507e-06
11.1309 	0.587751 	0 	1.6434134 	-0.031120118 	-1.4318805e-06
11.2385 	0.582751 	0 	1.6461043 	-0.034654627 	-1.7823571e-06
11.346 	0.576349 	0 	1.6478852 	-0.037114116 	-2.2002583e-06
11.4533 	0.568311 	0 	1.6465295 	-0.03848385 	-2.6797115e-06
11.5604 	0.558395 	0 	1.6364598 	-0.039014473 	-3.0229864e-06
11.6672 	0.546336 	0 	1.6070033 	-0.038592988 	-3.2559955e-06
11.7736 	0.531863 	0 	1.5389852 	-0.037557014 	-2.5599995e-06
11.8795 	0.51472 	0 	1.4062695 	-0.036315234 	-2.2113298e-06
11.9847 	0.494677 	0 	1.1863932 	-0.037128772 	-3.6935531e-06
12.089 	0.471581 	0 	0.8761868 	-0.031525474 	8.6889426e-06
12.1921 	0.44527 	0 	0.48991372 	0.0085159986 	-3.8924805e-05
12.294 	0.415561 	0 	0.27834292 	0.14557566 	-0.00019005732
12.3946 	0.382381 	0 	0.28301739 	0.18790604 	-5.7290799e-06
12.4933 	0.345924 	0 	0.11036957 	0.10640298 	-2.1661448e-05
12.59 	0.30603 	0 	-0.095025706 	0.0028401503 	-4.153437e-05
12.6852 	0.262877 	0 	-0.36490598 	-0.095244362 	-6.2357329e-05
10.0539 	0.615367 	0 	1.5809983 	-0.0011135029 	1.0838152e-06
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.2695 	0.614802 	0 	1.5877218 	-0.003164646 	9.668535e-07
10.3773 	0.614436 	0 	1.5911554 	-0.0047907364 	9.0054212e-07
10.4851 	0.613942 	0 	1.5946015 	-0.006948517 	8.293549e-07
10.5929 	0.613239 	0 	1.5980466 	-0.0097008653 	7.5191526e-07
10.7007 	0.612219 	0 	1.6014713 	-0.013090211 	6.6500783e-07
10.8085 	0.610758 	0 	1.6048791 	-0.017016888 	5.6488619e-07
10.9163 	0.608716 	0 	1.6083345 	-0.021325729 	4.4542266e-07
11.024 	0.605938 	0 	1.6120256 	-0.025681611 	2.6281438e-07
11.1317 	0.602236 	0 	1.6163313 	-0.029762451 	4.0909937e-08
11.2394 	0.597402 	0 	1.6217722 	-0.033134233 	-3.0073786e-07
11.347 	0.591215 	0 	1.6287664 	-0.035545282 	-7.1540938e-07
11.4544 	0.583451 	0 	1.6369611 	-0.036995584 	-1.3087317e-06
11.5616 	0.573875 	0 	1.6436823 	-0.037806503 	-1.9285133e-06
11.6686 	0.562233 	0 	1.6423565 	-0.037980076 	-2.5934906e-06
11.7751 	0.548261 	0 	1.6189131 	-0.037626322 	-2.8171501e-06
11.8811 	0.531715 	0 	1.5485371 	-0.036082263 	-2.2499087e-06
11.9865 	0.51237 	0 	1.3993173 	-0.038361499 	-3.9101049e-06
12.091 	0.490082 	0 	1.1541193 	-0.035336636 	3.3087916e-06
12.1943 	0.464691 	0 	0.80082177 	-0.0096985554 	-8.1138924e-06
12.2965 	0.436022 	0 	0.48669476 	0.10460376 	-0.00013129481
12.3975 	0.404003 	0 	0.43684009 	0.14213326 	-4.4860006e-05
12.4966 	0.368821 	0 	0.29459962 	0.069591572 	-3.215037e-05
12.5938 	0.330317 	0 	0.1194655 	-0.033767066 	-3.5085282e-05
12.6895 	0.28866 	0 	-0.1781861 	-0.12664722 	-5.6523971e-05
10.0539 	0.630498 	0 	1.5625882 	-0.0015462742 	8.7312447e-07
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.2697 	0.629935 	0 	1.567094 	-0.0035652923 	9.2770477e-07
10.3775 	0.629573 	0 	1.5695001 	-0.0051347368 	9.4538072e-07
10.4854 	0.629088 	0 	1.5719583 	-0.0072003214 	9.5558934e-07
10.5932 	0.628403 	0 	1.5744191 	-0.0098161665 	9.5818401e-07
10.7011 	0.627414 	0 	1.5768232 	-0.013018259 	9.5376037e-07
10.809 	0.626 	0 	1.5791476 	-0.016708927 	9.5171428e-07
10.9168 	0.624029 	0 	1.581426 	-0.020731907 	9.22626e-07
11.0246 	0.621349 	0 	1.5838578 	-0.024786206 	8.9365016e-07
11.1324 	0.617784 	0 	1.5868795 	-0.028566579 	8.1941127e-07
11.2402 	0.61313 	0 	1.5912652 	-0.031689441 	6.8489797e-07
11.3478 	0.607177 	0 	1.5980649 	-0.033942212 	4.2999492e-07
11.4553 	0.599709 	0 	1.6082824 	-0.035350239 	4.3028464e-08
11.5626 	0.5905 	0 	1.6218241 	-0.03617808 	-5.3218702e-07
11.6697 	0.579307 	0 	1.6363059 	-0.036513493 	-1.3067509e-06
11.7763 	0.565876 	0 	1.6439679 	-0.036577122 	-2.1521523e-06
11.8824 	0.549972 	0 	1.6275403 	-0.035851457 	-2.1467854e-06
11.988 	0.53138 	0 	1.5528227 	-0.037195098 	-3.3891522e-06
12.0927 	0.509959 	0 	1.3877424 	-0.034792878 	-8.3877338e-07
12.1963 	0.485558 	0 	1.1130162 	-0.020108052 	5.3255048e-06
12.2988 	0.458006 	0 	0.77543771 	0.06429898 	-7.2369335e-05
12.4001 	0.427235 	0 	0.6319031 	0.095863862 	-6.5817754e-05
12.4996 	0.393425 	0 	0.49350204 	0.029514298 	-4.6201971e-05
12.5973 	0.356416 	0 	0.3432018 	-0.067160568 	-3.988027e-05
12.6936 	0.316374 	0 	0.047846276 	-0.16310607 	-5.2638895e-05
10.054 	0.646706 	0 	1.5554603 	-0.0017031586 	2.130607e-07
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.2698 	0.646151 	0 	1.5583722 	-0.0037321683 	2.9667384e-07
10.3777 	0.645796 	0 	1.5599065 	-0.0052806829 	3.3676908e-07
