-1.31479 	0.741443 	0 	1.043881 	-0.00097179822 	-1.0174413e-10
-1.22209 	0.741028 	0 	1.0445546 	-0.00065404143 	1.3984169e-10
-1.12939 	0.740612 	0 	1.0452418 	-0.00024113932 	-2.6416036e-10
-1.0367 	0.740197 	0 	1.0459559 	0.00029691056 	-8.2846096e-11
-0.944003 	0.739781 	0 	1.0467026 	0.0010048086 	4.2711469e-10
-0.851307 	0.739366 	0 	1.0475279 	0.0019280332 	-3.0380804e-11
-0.758611 	0.738951 	0 	1.0484039 	0.0031490579 	6.3060812e-10
-0.665915 	0.738535 	0 	1.0495362 	0.0047203897 	5.3265781e-10
-0.573219 	0.73812 	0 	1.0506226 	0.006793382 	6.0628327e-10
-0.480523 	0.737704 	0 	1.0527197 	0.0094013941 	1.9441774e-09
-3.72488 	0.7772 	0 	1.0044495 	-0.0022320164 	-7.3775132e-10
-3.6322 	0.776827 	0 	1.0070762 	-0.0040975491 	-7.4047659e-10
-3.53951 	0.776453 	0 	1.0098265 	-0.0044564062 	-3.9292402e-10
-3.44683 	0.776079 	0 	1.0117393 	-0.0045651686 	-8.8279695e-12
-3.35414 	0.775706 	0 	1.0133686 	-0.0044100145 	-1.2752237e-10
-3.26146 	0.775332 	0 	1.0148102 	-0.0041309746 	2.0388807e-10
-3.16878 	0.774959 	0 	1.0160396 	-0.0038674053 	-5.518645e-11
-3.07609 	0.774585 	0 	1.0171362 	-0.0036275393 	1.4784379e-10
-2.98341 	0.774212 	0 	1.0181495 	-0.0034099344 	6.0005982e-12
-2.89072 	0.773838 	0 	1.019099 	-0.0032179604 	9.4210002e-11
-2.79804 	0.773465 	0 	1.0199975 	-0.0030487536 	1.9119694e-11
-2.70535 	0.773091 	0 	1.0208572 	-0.0028984166 	5.5867808e-11
-2.61267 	0.772718 	0 	1.0216839 	-0.0027642773 	1.8539771e-11
-2.51998 	0.772344 	0 	1.0224838 	-0.00264366 	3.0585527e-11
-2.4273 	0.771971 	0 	1.0232597 	-0.0025341299 	1.4387082e-11
-2.33461 	0.771597 	0 	1.0240157 	-0.0024334604 	1.3840827e-11
-2.24193 	0.771224 	0 	1.0247531 	-0.0023395735 	9.347573e-12
-2.14924 	0.77085 	0 	1.0254753 	-0.0022502821 	1.9834429e-12
-2.05656 	0.770477 	0 	1.026183 	-0.0021632878 	3.5654347e-12
-1.96387 	0.770103 	0 	1.0268792 	-0.0020759701 	-2.7309332e-13
-1.87119 	0.76973 	0 	1.0275642 	-0.0019854145 	-3.7592978e-12
-1.7785 	0.769356 	0 	1.0282414 	-0.0018878333 	-2.4872948e-12
-1.68582 	0.768983 	0 	1.0289113 	-0.0017785303 	-1.4258209e-11
-1.59313 	0.768609 	0 	1.0295776 	-0.0016515391 	-8.8623051e-12
-1.50045 	0.768236 	0 	1.030242 	-0.001499164 	-3.0497234e-11
-1.40776 	0.767862 	0 	1.0309094 	-0.001311348 	-2.4059081e-11
-1.31508 	0.767489 	0 	1.0315834 	-0.0010747846 	-5.6693358e-11
-1.22239 	0.767115 	0 	1.0322724 	-0.00077246413 	-5.7669026e-11
-1.12971 	0.766742 	0 	1.0329826 	-0.000381101 	-9.9474008e-11
-1.03702 	0.766368 	0 	1.0337322 	0.00012695899 	-1.2906177e-10
-0.944338 	0.765995 	0 	1.0345268 	0.00079347179 	7.3426963e-11
-0.851653 	0.765621 	0 	1.035421 	0.0016579973 	6.6363816e-10
-0.758968 	0.765248 	0 	1.0363843 	0.0028000017 	1.9154092e-10
-0.666283 	0.764874 	0 	1.0376374 	0.0042534415 	1.1009045e-09
-0.573598 	0.764501 	0 	1.0388639 	0.0061799771 	5.1789233e-11
-0.480913 	0.764127 	0 	1.0411491 	0.0085401116 	1.5310799e-09
-3.72489 	0.800501 	0 	0.99096838 	-0.0027139611 	-2.1739051e-10
-3.63221 	0.800167 	0 	0.99417526 	-0.0045859146 	-4.5684336e-10
-3.53953 	0.799832 	0 	0.99715159 	-0.0048147856 	-1.1050054e-10
-3.44686 	0.799498 	0 	0.9991123 	-0.0048577239 	-3.9650966e-10
-3.35418 	0.799164 	0 	1.0007769 	-0.0046214222 	-5.5577153e-11
-3.2615 	0.798829 	0 	1.0022183 	-0.0042892287 	1.6877481e-10
-3.16882 	0.798495 	0 	1.0034304 	-0.0039960895 	-3.1911695e-12
-3.07615 	0.798161 	0 	1.0045099 	-0.0037361406 	-4.0794304e-12
-2.98347 	0.797826 	0 	1.0055083 	-0.0035055596 	6.7518242e-13
-2.89079 	0.797492 	0 	1.0064423 	-0.0033052779 	1.1197339e-12
-2.79811 	0.797158 	0 	1.0073273 	-0.0031301258 	1.2646772e-11
-2.70544 	0.796823 	0 	1.0081745 	-0.0029754109 	1.4735021e-11
-2.61276 	0.796489 	0 	1.0089897 	-0.0028379447 	7.2192773e-12
-2.52008 	0.796155 	0 	1.0097783 	-0.002714727 	1.5167999e-12
-2.4274 	0.79582 	0 	1.0105447 	-0.0026030982 	6.3539047e-12
-2.33473 	0.795486 	0 	1.0112905 	-0.0025007886 	1.5148812e-11
-2.24205 	0.795152 	0 	1.0120192 	-0.0024056265 	3.4501582e-12
-2.14937 	0.794818 	0 	1.0127327 	-0.0023154547 	4.1264808e-11
-2.05669 	0.794483 	0 	1.0134337 	-0.0022279715 	2.8576111e-12
-1.96402 	0.794149 	0 	1.0141229 	-0.0021406605 	3.4579307e-12
-1.87134 	0.793815 	0 	1.0148028 	-0.0020507093 	1.5776883e-11
-1.77866 	0.79348 	0 	1.0154762 	-0.0019544995 	-1.0246206e-12
-1.68598 	0.793146 	0 	1.0161444 	-0.0018475372 	-2.3864482e-11
-1.59331 	0.792812 	0 	1.0168104 	-0.0017242317 	-1.5902386e-11
-1.50063 	0.792477 	0 	1.0174786 	-0.0015772776 	-1.0341824e-12
-1.40795 	0.792143 	0 	1.0181525 	-0.0013973011 	-2.7551358e-11
-1.31527 	0.791809 	0 	1.0188381 	-0.001171773 	-8.0449344e-11
-1.2226 	0.791474 	0 	1.0195449 	-0.00088495965 	-7.6823613e-11
-1.12992 	0.79114 	0 	1.0202807 	-0.00051492282 	-4.5830597e-11
-1.03724 	0.790806 	0 	1.0210658 	-3.6551546e-05 	-2.7299546e-11
-0.944564 	0.790471 	0 	1.021909 	0.00058956328 	4.9673203e-10
-0.851887 	0.790137 	0 	1.0228687 	0.0013970548 	-1.3936292e-11
-0.759209 	0.789803 	0 	1.023914 	0.002463604 	4.3768151e-10
-0.666532 	0.789468 	0 	1.0252811 	0.0038044491 	1.0896734e-09
-0.573854 	0.789134 	0 	1.0266327 	0.0055965696 	2.2402758e-10
-0.481177 	0.7888 	0 	1.0290952 	0.0077224148 	5.9445599e-10
-3.72489 	0.822257 	0 	0.97694465 	-0.0032956163 	-9.0322255e-10
-3.63222 	0.821959 	0 	0.98081183 	-0.005098407 	-5.5965572e-10
-3.53954 	0.821661 	0 	0.98399042 	-0.0051781961 	-2.9577814e-10
-3.44687 	0.821364 	0 	0.98597799 	-0.0051436943 	-2.5153963e-11
-3.3542 	0.821066 	0 	0.98766466 	-0.0048174816 	1.7627731e-11
-3.26153 	0.820768 	0 	0.98909051 	-0.0044335148 	-3.9383656e-11
-3.16885 	0.82047 	0 	0.99027484 	-0.004112179 	3.5287564e-12
-3.07618 	0.820173 	0 	0.99132953 	-0.0038333099 	5.3780405e-12
-2.98351 	0.819875 	0 	0.99230497 	-0.0035911539 	7.1321398e-13
-2.89084 	0.819577 	0 	0.99321843 	-0.003383554 	9.1345113e-12
-2.79816 	0.81928 	0 	0.99408453 	-0.0032031489 	1.9897289e-11
-2.70549 	0.818982 	0 	0.99491468 	-0.0030445467 	1.10157e-11
-2.61282 	0.818684 	0 	0.99571477 	-0.0029041635 	2.7272963e-11
-2.52015 	0.818386 	0 	0.99648971 	-0.0027786434 	5.0532636e-12
-2.42747 	0.818089 	0 	0.9972426 	-0.0026651688 	1.7667553e-11
-2.3348 	0.817791 	0 	0.99797751 	-0.0025614073 	9.2575286e-12
-2.24213 	0.817493 	0 	0.99869638 	-0.0024651777 	4.5308162e-11
-2.14946 	0.817196 	0 	0.99940077 	-0.0023743183 	4.2777773e-12
-2.05678 	0.816898 	0 	1.000094 	-0.0022865401 	6.8509731e-12
-1.96411 	0.8166 	0 	1.0007774 	-0.0021994002 	4.714664e-13
-1.87144 	0.816302 	0 	1.001453 	-0.0021102558 	7.1725465e-11
-1.77877 	0.816005 	0 	1.0021223 	-0.0020156166 	-2.53831e-12
-1.68609 	0.815707 	0 	1.0027893 	-0.0019111913 	-2.9885131e-11
-1.59342 	0.815409 	0 	1.0034564 	-0.001791738 	-7.8908764e-12
-1.50075 	0.815112 	0 	1.0041269 	-0.0016504157 	8.8175962e-11
-1.40808 	0.814814 	0 	1.0048073 	-0.0014784277 	-3.8770581e-11
-1.3154 	0.814516 	0 	1.0055036 	-0.0012640157 	-1.2336251e-10
-1.22273 	0.814219 	0 	1.0062252 	-0.00099260791 	1.3372055e-12
-1.13006 	0.813921 	0 	1.0069833 	-0.00064368988 	9.4278672e-11
-1.03739 	0.813623 	0 	1.0077997 	-0.00019445797 	-1.5402795e-10
-0.944715 	0.813325 	0 	1.008684 	0.00039234201 	3.8960437e-10
-0.852042 	0.813028 	0 	1.0097011 	0.0011447073 	5.0788261e-10
-0.75937 	0.81273 	0 	1.0108168 	0.0021393267 	-3.159191e-11
-0.666697 	0.812432 	0 	1.0122847 	0.0033728359 	6.59236e-10
-0.574025 	0.812135 	0 	1.0137408 	0.0050415295 	1.2203111e-09
-0.481352 	0.811837 	0 	1.016367 	0.0069450949 	5.7758454e-10
-3.72489 	0.84257 	0 	0.96231256 	-0.0039862153 	-1.5034849e-09
-3.63222 	0.842306 	0 	0.96695595 	-0.0056257167 	-2.091527e-10
-3.53955 	0.842043 	0 	0.97031181 	-0.0055429317 	-1.9677355e-11
-3.44688 	0.841779 	0 	0.97230575 	-0.0054176796 	-1.4014639e-10
-3.35421 	0.841515 	0 	0.97399752 	-0.0049949098 	-2.4430998e-11
-3.26154 	0.841252 	0 	0.97538953 	-0.004562161 	-8.6322298e-12
-3.16888 	0.840988 	0 	0.97653245 	-0.0042144764 	-4.9762859e-12
-3.07621 	0.840725 	0 	0.97755141 	-0.0039182445 	1.571879e-11
-2.98354 	0.840461 	0 	0.97849413 	-0.0036659983 	9.5080035e-12
-2.89087 	0.840198 	0 	0.97937713 	-0.0034521104 	1.6012992e-11
-2.7982 	0.839934 	0 	0.98021723 	-0.0032672217 	3.1277538e-13
-2.70553 	0.839671 	0 	0.98102275 	-0.0031053337 	1.6984212e-12
-2.61286 	0.839407 	0 	0.98180135 	-0.0029625193 	7.858105e-11
-2.52019 	0.839144 	0 	0.98255629 	-0.0028351206 	2.4138716e-11
-2.42752 	0.83888 	0 	0.98329245 	-0.0027201985 	1.261934e-13
-2.33485 	0.838617 	0 	0.98401104 	-0.0026153563 	4.3625775e-12
-2.24218 	0.838353 	0 	0.9847158 	-0.0025184066 	7.6043016e-12
-2.14951 	0.83809 	0 	0.98540732 	-0.0024272028 	7.1626911e-12
-2.05684 	0.837826 	0 	0.98608884 	-0.0023394884 	7.9467217e-12
-1.96417 	0.837563 	0 	0.98676062 	-0.0022528563 	3.1919632e-12
-1.87151 	0.837299 	0 	0.98742597 	-0.002164826 	3.4237498e-12
-1.77884 	0.837036 	0 	0.98808591 	-0.0020720015 	-1.4403699e-12
-1.68617 	0.836772 	0 	0.9887444 	-0.0019703226 	-6.6401061e-12
-1.5935 	0.836509 	0 	0.98940323 	-0.0018548472 	-1.7167831e-12
-1.50083 	0.836245 	0 	0.99006811 	-0.0017191903 	-9.0799272e-12
-1.40816 	0.835982 	0 	0.99074352 	-0.0015551781 	1.1255535e-10
-1.31549 	0.835718 	0 	0.99143814 	-0.0013518354 	1.2541134e-11
-1.22282 	0.835455 	0 	0.99216183 	-0.0010956241 	1.6946702e-10
-1.13015 	0.835191 	0 	0.99292723 	-0.00076736726 	-8.7836558e-11
-1.03748 	0.834927 	0 	0.99375869 	-0.00034646065 	-8.3077182e-12
-0.944813 	0.834664 	0 	0.99466573 	0.00020227084 	7.9412154e-13
-0.852144 	0.8344 	0 	0.99572173 	0.00090161254 	7.5519252e-10
-0.759475 	0.834137 	0 	0.99688564 	0.0018278646 	-3.7874033e-11
-0.666805 	0.833873 	0 	0.99843302 	0.0029592966 	1.1114517e-09
-0.574136 	0.83361 	0 	0.99996665 	0.0045148709 	2.353183e-10
-0.481467 	0.833346 	0 	1.0027359 	0.0062066117 	1.6303754e-09
-3.72489 	0.861535 	0 	0.9470021 	-0.0047960988 	-3.4662909e-10
-3.63222 	0.861304 	0 	0.9525197 	-0.0061602101 	-2.6985692e-10
-3.53956 	0.861072 	0 	0.95600875 	-0.0059080008 	-3.3391331e-10
-3.44689 	0.86084 	0 	0.95798023 	-0.0056756366 	2.219402e-10
-3.35422 	0.860609 	0 	0.95965387 	-0.0051515399 	-1.2217383e-11
-3.26156 	0.860377 	0 	0.96099274 	-0.0046739469 	-3.1249144e-11
-3.16889 	0.860146 	0 	0.96207974 	-0.0043016012 	1.4230553e-10
-3.07622 	0.859914 	0 	0.96305246 	-0.0039897437 	1.1224442e-11
-2.98355 	0.859682 	0 	0.96395296 	-0.0037289811 	2.7900658e-11
-2.89089 	0.859451 	0 	0.96479823 	-0.0035099479 	2.042129e-11
-2.79822 	0.859219 	0 	0.96560501 	-0.0033214726 	5.6087251e-11
-2.70555 	0.858988 	0 	0.96638029 	-0.0031571035 	5.0959401e-12
-2.61289 	0.858756 	0 	0.96713113 	-0.0030125991 	4.3492722e-11
-2.52022 	0.858524 	0 	0.96786091 	-0.0028839837 	1.710875e-11
-2.42755 	0.858293 	0 	0.96857143 	-0.0027682286 	1.2420953e-12
-2.33488 	0.858061 	0 	0.96926635 	-0.0026628529 	1.8162145e-11
-2.24222 	0.85783 	0 	0.96994583 	-0.0025656547 	9.6870789e-12
-2.14955 	0.857598 	0 	0.97061321 	-0.0024744437 	1.0527015e-12
-2.05688 	0.857366 	0 	0.97126918 	-0.0023870142 	3.6637765e-13
-1.96422 	0.857135 	0 	0.97191439 	-0.0023010648 	1.4769435e-11
-1.87155 	0.856903 	0 	0.97255259 	-0.0022142705 	1.289062e-12
-1.77888 	0.856672 	0 	0.97318456 	-0.0021233646 	2.8445063e-11
-1.68621 	0.85644 	0 	0.97381471 	-0.002024485 	-1.183623e-11
-1.59355 	0.856209 	0 	0.97444503 	-0.0019129619 	-4.8743456e-12
-1.50088 	0.855977 	0 	0.97508212 	-0.0017827639 	-3.460392e-12
-1.40821 	0.855745 	0 	0.97573181 	-0.0016263315 	-6.5033278e-12
-1.31554 	0.855514 	0 	0.97640153 	-0.0014335055 	-9.5137506e-11
-1.22288 	0.855282 	0 	0.97710577 	-0.0011918501 	-3.5430856e-11
-1.13021 	0.855051 	0 	0.97785562 	-0.00088340886 	2.2390771e-10
-1.03754 	0.854819 	0 	0.97868055 	-0.00048968466 	-2.3418275e-10
-0.944876 	0.854587 	0 	0.97959108 	2.2678809e-05 	5.4541894e-10
-0.852209 	0.854356 	0 	0.98066507 	0.00067124076 	2.396167e-10
-0.759542 	0.854124 	0 	0.98185917 	0.0015323527 	4.9594907e-10
-0.666875 	0.853893 	0 	0.98346774 	0.0025661457 	6.3930119e-10
-0.574207 	0.853661 	0 	0.98505915 	0.0040176479 	2.8469702e-11
-0.48154 	0.853429 	0 	0.98795656 	0.0055053209 	2.1069184e-09
-3.72489 	0.879243 	0 	0.93079154 	-0.0057324429 	-8.9773626e-10
-3.63223 	0.879041 	0 	0.93729655 	-0.0066909125 	-8.0389246e-10
-3.53956 	0.878839 	0 	0.94086451 	-0.006270373 	-1.7387411e-11
-3.44689 	0.878637 	0 	0.94278455 	-0.0059114755 	-9.4049487e-11
-3.35423 	0.878435 	0 	0.94441755 	-0.0052843338 	2.3166782e-10
-3.26156 	0.878234 	0 	0.94568265 	-0.0047668688 	6.6368306e-12
-3.1689 	0.878032 	0 	0.94670337 	-0.0043721464 	2.2204699e-11
-3.07623 	0.87783 	0 	0.94762005 	-0.0040469289 	1.9751655e-12
-2.98357 	0.877628 	0 	0.94847033 	-0.0037795833 	4.3253846e-11
-2.8909 	0.877427 	0 	0.94927007 	-0.0035567499 	1.2448615e-10
-2.79823 	0.877225 	0 	0.95003418 	-0.0033658107 	2.7014794e-11
-2.70557 	0.877023 	0 	0.95076849 	-0.003199898 	3.0045962e-11
-2.6129 	0.876821 	0 	0.95147725 	-0.0030543864 	2.2491565e-13
-2.52024 	0.87662 	0 	0.95216264 	-0.0029250589 	1.9480846e-11
-2.42757 	0.876418 	0 	0.95282891 	-0.0028087829 	5.8455046e-11
-2.3349 	0.876216 	0 	0.95347681 	-0.002703088 	3.1373374e-11
-2.24224 	0.876014 	0 	0.95410826 	-0.0026057684 	9.1960273e-12
-2.14957 	0.875812 	0 	0.95472525 	-0.0025146133 	4.7827463e-12
-2.05691 	0.875611 	0 	0.95532874 	-0.0024273796 	1.4711736e-11
-1.96424 	0.875409 	0 	0.95592278 	-0.0023418148 	1.2668071e-11
-1.87157 	0.875207 	0 	0.95650885 	-0.0022558886 	1.6610216e-11
-1.77891 	0.875005 	0 	0.95709032 	-0.0021664006 	1.5675982e-11
-1.68624 	0.874804 	0 	0.95766987 	-0.0020698327 	3.5729156e-13
-1.59358 	0.874602 	0 	0.95825396 	-0.0019621079 	1.9139928e-12
-1.50091 	0.8744 	0 	0.95884758 	-0.0018375387 	-3.9421312e-12
-1.40824 	0.874198 	0 	0.95945854 	-0.0016887906 	-3.804249e-11
-1.31558 	0.873996 	0 	0.9600966 	-0.0015061829 	1.7338637e-10
-0.85225 	0.872988 	0 	0.96436143 	0.00046021601 	4.9107089e-10
-0.759584 	0.872786 	0 	0.96559905 	0.0012612985 	1.8258957e-10
-0.666918 	0.872584 	0 	0.96728749 	0.0022040826 	3.4356956e-10
-0.574252 	0.872382 	0 	0.9689505 	0.0035628779 	1.1031467e-09
-0.481586 	0.872181 	0 	0.97199305 	0.0048524949 	1.5243747e-09
-3.72489 	0.895775 	0 	0.91341095 	-0.0067991186 	-3.69225e-11
-3.63223 	0.895601 	0 	0.92100743 	-0.0072048683 	-1.3002075e-10
-3.53956 	0.895428 	0 	0.9245877 	-0.0066281305 	2.67429e-10
-3.4469 	0.895254 	0 	0.92642929 	-0.0061203409 	-5.4804709e-11
-3.35423 	0.89508 	0 	0.92799657 	-0.0053917896 	8.5891216e-11
-3.26157 	0.894906 	0 	0.92917017 	-0.0048406176 	9.0749821e-12
-3.1689 	0.894732 	0 	0.93010957 	-0.0044260038 	6.0411219e-12
-3.07624 	0.894558 	0 	0.93095385 	-0.0040901018 	4.3389659e-11
-2.98357 	0.894384 	0 	0.93173427 	-0.0038181675 	1.6824157e-11
-2.89091 	0.89421 	0 	0.93246484 	-0.0035929444 	6.0429315e-11
-2.79824 	0.894036 	0 	0.9331571 	-0.0034003311 	1.4529574e-11
-2.70558 	0.893862 	0 	0.93381672 	-0.0032331735 	4.6833755e-11
-2.61291 	0.893688 	0 	0.9344486 	-0.0030866417 	2.7029788e-12
-2.52025 	0.893514 	0 	0.9350569 	-0.0029562456 	3.4034088e-11
-2.42758 	0.89334 	0 	0.93564526 	-0.0028388144 	5.2501245e-11
-2.33492 	0.893166 	0 	0.93621673 	-0.0027319832 	2.2571431e-11
-2.24225 	0.892992 	0 	0.93677487 	-0.0026335897 	8.7118431e-11
-2.14959 	0.892819 	0 	0.9373217 	-0.0025419551 	2.2458163e-11
-2.05692 	0.892645 	0 	0.9378627 	-0.0024549176 	5.881131e-11
-1.96426 	0.892471 	0 	0.93839954 	-0.0023699252 	3.2976569e-11
-1.87159 	0.892297 	0 	0.93893602 	-0.0022846906 	3.2243603e-11
-1.77893 	0.892123 	0 	0.93947642 	-0.0021959523 	4.0125119e-11
-0.666944 	0.890036 	0 	0.95021652 	0.001881873 	5.3672841e-10
-0.574279 	0.889862 	0 	0.9520163 	0.0031567834 	4.1175514e-10
-0.481614 	0.889688 	0 	0.95527514 	0.0042467898 	3.5670039e-10
-0.388949 	0.889514 	0 	0.95719894 	0.0065413372 	8.8099616e-11
-3.72489 	0.911211 	0 	0.89452146 	-0.0080029507 	-1.1274412e-09
-3.63223 	0.911063 	0 	0.9033338 	-0.0076923721 	8.7230049e-11
-3.53956 	0.910916 	0 	0.90684825 	-0.0069827525 	-1.1233067e-11
-3.4469 	0.910768 	0 	0.90857206 	-0.0063010272 	1.9652074e-10
-3.35423 	0.91062 	0 	0.91002974 	-0.0054755979 	2.5738374e-11
-3.26157 	0.910472 	0 	0.91107003 	-0.0048974229 	1.1239412e-10
-3.1689 	0.910324 	0 	0.91188544 	-0.004465721 	7.93167e-11
-3.07624 	0.910176 	0 	0.91260853 	-0.0041210989 	6.2609722e-11
-2.98358 	0.910028 	0 	0.91326597 	-0.00384516 	1.1414816e-10
-2.89091 	0.90988 	0 	0.91387432 	-0.0036170249 	9.7176989e-12
-2.79825 	0.909732 	0 	0.9144478 	-0.0034219124 	8.4982326e-11
-2.70558 	0.909584 	0 	0.91499619 	-0.0032525235 	8.6727514e-12
-2.61292 	0.909436 	0 	0.91552753 	-0.0031043109 	4.4061803e-11
-2.52025 	0.909288 	0 	0.91604892 	-0.0029732129 	7.6930198e-12
-2.42759 	0.90914 	0 	0.91656511 	-0.0028557565 	5.6756935e-12
-2.33492 	0.908992 	0 	0.91708064 	-0.0027487935 	6.777262e-12
-2.24226 	0.908844 	0 	0.91759952 	-0.002649876 	5.9459462e-11
-0.574295 	0.906182 	0 	0.93477112 	0.0027204027 	5.9675465e-10
-0.481631 	0.906034 	0 	0.93832452 	0.0036003591 	5.2858203e-10
-0.388966 	0.905886 	0 	0.9404334 	0.0059238634 	3.5896442e-10
-3.72489 	0.925623 	0 	0.87383841 	-0.0093376948 	-2.1294264e-09
-3.63223 	0.9255 	0 	0.88390626 	-0.0081462557 	-3.4966525e-10
-3.53956 	0.925376 	0 	0.88720393 	-0.0073216574 	-1.162857e-10
-3.4469 	0.925252 	0 	0.88871983 	-0.0064415857 	8.3556563e-10
-3.35423 	0.925129 	0 	0.88997006 	-0.0055247683 	9.6117296e-11
-3.26157 	0.925005 	0 	0.89078462 	-0.0049235117 	1.8499259e-10
-3.16891 	0.924882 	0 	0.89138979 	-0.0044750765 	2.5985427e-11
-3.07624 	0.924758 	0 	0.89192214 	-0.0041211693 	1.7207246e-11
-2.98358 	0.924634 	0 	0.89241485 	-0.0038396989 	5.7415948e-11
-2.89091 	0.924511 	0 	0.89289183 	-0.0036072724 	3.251721e-11
-2.79825 	0.924387 	0 	0.89337418 	-0.0034094689 	1.639584e-11
-2.70558 	0.924263 	0 	0.89386941 	-0.0032386741 	8.4584961e-11
-2.61292 	0.92414 	0 	0.89438112 	-0.0030893414 	1.9029569e-10
-0.48164 	0.921295 	0 	0.919588 	0.0030379329 	1.6401681e-09
-0.388976 	0.921172 	0 	0.92170408 	0.005440184 	5.144328e-10
-3.72489 	0.937179 	0 	0.85404312 	-0.010542738 	-2.0475441e-09
-3.63223 	0.937075 	0 	0.86516581 	-0.0085347523 	-4.5317526e-10
-3.53956 	0.936971 	0 	0.86808924 	-0.0075875754 	-6.046124e-11
-3.4469 	0.936867 	0 	0.86929028 	-0.006516775 	1.3931543e-09
-3.35423 	0.936762 	0 	0.8702345 	-0.0055326988 	2.2731183e-11
-3.26157 	0.936658 	0 	0.87077082 	-0.0049127022 	3.5455145e-10
-3.16891 	0.936554 	0 	0.87118325 	-0.0044503793 	1.0699521e-10
-3.07624 	0.93645 	0 	0.87161005 	-0.0040921974 	1.1055238e-11
-2.98358 	0.936346 	0 	0.8720815 	-0.0038131491 	2.6536194e-10
-2.89091 	0.936241 	0 	0.87260821 	-0.0035862243 	6.8643441e-12
-0.481644 	0.933532 	0 	0.89541986 	0.0025964349 	5.6214517e-10
-0.38898 	0.933428 	0 	0.89730484 	0.0049835704 	1.0869063e-09
-0.296316 	0.933323 	0 	0.90586199 	0.0041652074 	2.983393e-09
-3.72489 	0.94586 	0 	0.836605 	-0.011504283 	-6.5992127e-09
-3.63223 	0.94577 	0 	0.84857901 	-0.0088496207 	-5.7045776e-10
-3.53956 	0.94568 	0 	0.85107924 	-0.0077607741 	5.2482923e-10
-3.4469 	0.945591 	0 	0.85195602 	-0.0065331393 	8.0489417e-10
-3.35424 	0.945501 	0 	0.85266849 	-0.0055100115 	7.432317e-11
-3.26157 	0.945412 	0 	0.85310428 	-0.004882159 	8.2530167e-10
-3.16891 	0.945322 	0 	0.85354906 	-0.0044220152 	9.407796e-11
-3.07624 	0.945232 	0 	0.8540851 	-0.0040725135 	3.2751741e-10
-0.296318 	0.942545 	0 	0.87661292 	0.0033901623 	1.7888135e-09
-3.72489 	0.953543 	0 	0.8184683 	-0.012393107 	-7.8405793e-09
-3.63223 	0.953466 	0 	0.83107856 	-0.0091262466 	-4.161598e-10
-3.53956 	0.953389 	0 	0.83306669 	-0.0078794158 	2.1982327e-10
-3.4469 	0.953313 	0 	0.83372261 	-0.0065127285 	2.1984427e-09
-3.35424 	0.953236 	0 	0.83444477 	-0.0054747639 	1.8551185e-10
-3.26157 	0.953159 	0 	0.83503031 	-0.004847604 	8.5064929e-10
-3.72489 	0.960343 	0 	0.79944912 	-0.013214513 	-2.9027995e-11
-3.63223 	0.960278 	0 	0.81258754 	-0.009367791 	2.3937962e-09
-3.53956 	0.960213 	0 	0.81418498 	-0.0079559401 	2.6998089e-09
-3.4469 	0.960147 	0 	0.81491338 	-0.0064695312 	2.1600405e-09
-3.72489 	0.966362 	0 	0.77954296 	-0.013957307 	-1.5201315e-09
-3.63223 	0.966307 	0 	0.79314949 	-0.0095394477 	8.0813381e-10
-3.53956 	0.966252 	0 	0.794628 	-0.0079715609 	5.7453326e-10
-3.72489 	0.971689 	0 	0.75837592 	-0.014586452 	-8.4980147e-09
-3.63223 	0.971643 	0 	0.77274119 	-0.0096068999 	1.21075e-09
-3.53956 	0.971597 	0 	0.77343995 	-0.0080404834 	3.2577657e-12
-3.72489 	0.976405 	0 	0.73582076 	-0.015030296 	-1.976479e-08
-3.63223 	0.976366 	0 	0.75009907 	-0.0099920896 	9.4120021e-09
-3.72489 	0.980578 	0 	0.71114129 	-0.015592479 	-6.9442951e-12
-3.72489 	0.984272 	0 	0.68197384 	-0.015996975 	2.1996256e-10
2.60992 	0.822756 	0 	1.3493104 	0.0022617651 	-5.9091174e-10
2.60996 	0.838998 	0 	1.3400463 	0.0017021581 	-7.710641e-10
2.61 	0.854163 	0 	1.3304328 	0.0011881631 	-4.086382e-10
2.49686 	0.867524 	0 	1.3170368 	0.002076209 	-4.5451151e-10
2.61004 	0.868322 	0 	1.3204961 	0.00071945117 	-7.7382287e-10
2.49699 	0.880825 	0 	1.3069893 	0.0014986924 	-2.3625438e-11
2.61008 	0.881542 	0 	1.3105582 	0.00028916578 	-5.9697497e-10
2.38412 	0.892453 	0 	1.2925286 	0.0023790382 	-2.0901274e-10
2.49712 	0.893243 	0 	1.2974042 	0.00095411543 	-5.4261234e-11
2.61013 	0.893885 	0 	1.3011351 	-0.00012014073 	-4.3987219e-10
2.38433 	0.904134 	0 	1.2836928 	0.0017208102 	-1.7043045e-09
2.49725 	0.904837 	0 	1.2887427 	0.00042807974 	-2.6480455e-10
2.61017 	0.905409 	0 	1.2926312 	-0.00051734725 	-2.0386678e-10
2.27169 	0.914297 	0 	1.2696599 	0.0023511612 	-1.1161115e-09
2.38453 	0.91504 	0 	1.2757691 	0.0011051121 	-2.1885862e-09
2.49737 	0.915662 	0 	1.2809131 	-6.3768207e-05 	-1.0452184e-10
2.61021 	0.916168 	0 	1.2848727 	-0.00088473614 	-3.4720781e-11
