8.36487 	0.575867 	0 	1.6089862 	0.002904755 	-1.6800016e-06
8.46396 	0.575867 	0 	1.6120818 	0.002889442 	-1.9118283e-06
8.56306 	0.575867 	0 	1.6150401 	0.0028662554 	-2.1413226e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.76126 	0.575867 	0 	1.6205138 	0.0027842354 	-2.5840238e-06
8.86036 	0.575867 	0 	1.6230259 	0.0027255872 	-2.7932548e-06
8.95946 	0.575867 	0 	1.6253922 	0.0026557582 	-2.9920482e-06
9.05856 	0.575867 	0 	1.6276171 	0.0025734469 	-3.1789314e-06
9.15766 	0.575867 	0 	1.6297064 	0.00247648 	-3.3526327e-06
9.25676 	0.575867 	0 	1.6316641 	0.0023602294 	-3.5118912e-06
9.35586 	0.575867 	0 	1.6335007 	0.0022219196 	-3.6556812e-06
9.45496 	0.575867 	0 	1.6352149 	0.0020480795 	-3.7829079e-06
9.55405 	0.575867 	0 	1.6368383 	0.001848739 	-3.8930165e-06
9.65315 	0.575867 	0 	1.6383365 	0.001561107 	-3.9845675e-06
9.75225 	0.575867 	0 	1.6398152 	0.0012993698 	-4.0582066e-06
9.85135 	0.575867 	0 	1.6411398 	0.00074322107 	-4.1120098e-06
9.95045 	0.575867 	0 	1.6425455 	0.00051260614 	-4.1415812e-06
6.97748 	0.588181 	0 	1.5344126 	0.0025895038 	9.0045182e-07
7.07658 	0.588181 	0 	1.5369702 	0.0025822621 	9.5674227e-07
7.17568 	0.588181 	0 	1.5396873 	0.0025753151 	1.0100377e-06
7.27478 	0.588181 	0 	1.5425711 	0.0025699724 	1.0571759e-06
7.37387 	0.588181 	0 	1.5456168 	0.0025683887 	1.0957566e-06
7.47297 	0.588181 	0 	1.5488131 	0.0025721248 	1.1223753e-06
7.57207 	0.588181 	0 	1.5521418 	0.0025813967 	1.1350044e-06
7.67117 	0.588181 	0 	1.5555826 	0.0025941379 	1.1320572e-06
7.77027 	0.588181 	0 	1.5591131 	0.0026069277 	1.1123064e-06
7.86937 	0.588181 	0 	1.5627112 	0.0026171 	1.0755432e-06
7.96847 	0.588181 	0 	1.5663566 	0.0026239727 	1.0217074e-06
8.06757 	0.588181 	0 	1.5700312 	0.0026265527 	9.5119385e-07
8.16667 	0.588181 	0 	1.5737173 	0.0026278736 	8.6484033e-07
8.26577 	0.588181 	0 	1.5774076 	0.0026356 	7.6351266e-07
8.36487 	0.588181 	0 	1.5811014 	0.0026461124 	6.4820657e-07
8.46396 	0.588181 	0 	1.5847927 	0.0026527064 	5.2048635e-07
8.56306 	0.588181 	0 	1.5884698 	0.0026483392 	3.8136174e-07
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.76126 	0.588181 	0 	1.5957135 	0.0025954081 	7.5998661e-08
8.86036 	0.588181 	0 	1.5992492 	0.0025474645 	-8.6562563e-08
8.95946 	0.588181 	0 	1.6027121 	0.0024861296 	-2.530377e-07
9.05856 	0.588181 	0 	1.6060943 	0.0024104829 	-4.2156294e-07
9.15766 	0.588181 	0 	1.6093909 	0.0023187772 	-5.9037361e-07
9.25676 	0.588181 	0 	1.6125965 	0.0022067175 	-7.5758346e-07
9.35586 	0.588181 	0 	1.6157123 	0.0020719561 	-9.2151157e-07
9.45496 	0.588181 	0 	1.6187277 	0.0019011808 	-1.0803643e-06
9.55405 	0.588181 	0 	1.6216642 	0.0017044556 	-1.232654e-06
9.65315 	0.588181 	0 	1.6244773 	0.0014212035 	-1.3763022e-06
9.75225 	0.588181 	0 	1.6272556 	0.0011577202 	-1.510777e-06
9.85135 	0.588181 	0 	1.6298724 	0.00061974143 	-1.6337097e-06
9.95045 	0.588181 	0 	1.6324401 	0.00035756492 	-1.7384339e-06
8.06757 	0.60137 	0 	1.5477888 	0.0020358848 	1.2075266e-06
8.16667 	0.60137 	0 	1.5502464 	0.0020470516 	1.2497799e-06
8.26577 	0.60137 	0 	1.5528223 	0.0020686529 	1.2825039e-06
8.36487 	0.60137 	0 	1.5555188 	0.0020960704 	1.3043763e-06
8.46396 	0.60137 	0 	1.5583317 	0.0021221451 	1.3149371e-06
8.56306 	0.60137 	0 	1.561253 	0.0021403167 	1.3128299e-06
8.66216 	0.60137 	0 	1.5642693 	0.0021467452 	1.2977899e-06
8.76126 	0.60137 	0 	1.5673655 	0.002140279 	1.2698264e-06
8.86036 	0.60137 	0 	1.5705252 	0.0021207319 	1.2290514e-06
8.95946 	0.60137 	0 	1.5737324 	0.0020877478 	1.1763826e-06
9.05856 	0.60137 	0 	1.5769723 	0.0020396601 	1.1126554e-06
9.15766 	0.60137 	0 	1.5802322 	0.0019742508 	1.0387285e-06
9.25676 	0.60137 	0 	1.5834985 	0.001886929 	9.559772e-07
9.35586 	0.60137 	0 	1.5867646 	0.0017753392 	8.6563602e-07
9.45496 	0.60137 	0 	1.590012 	0.0016262733 	7.6910797e-07
9.55405 	0.60137 	0 	1.5932522 	0.0014495115 	6.6801374e-07
9.65315 	0.60137 	0 	1.5964368 	0.001187712 	5.6382896e-07
9.75225 	0.60137 	0 	1.5996319 	0.00093704447 	4.5769634e-07
9.85135 	0.60137 	0 	1.6027314 	0.00043692238 	3.5135252e-07
9.95045 	0.60137 	0 	1.6057561 	0.00014439736 	2.5086855e-07
9.45496 	0.615497 	0 	1.5650475 	0.0011071927 	1.2221004e-06
9.55405 	0.615497 	0 	1.5675369 	0.00095130163 	1.2195402e-06
9.65315 	0.615497 	0 	1.5700601 	0.00071661161 	1.2083478e-06
9.75225 	0.615497 	0 	1.5726644 	0.00048601144 	1.1891374e-06
9.85135 	0.615497 	0 	1.5752709 	3.5936615e-05 	1.162225e-06
9.95045 	0.615497 	0 	1.577871 	-0.0002757705 	1.1300706e-06
10.053 	0.474635 	0 	0.076120919 	-7.967855e-06 	-1.7635256e-08
10.1591 	0.474612 	0 	0.076698818 	-4.1322012e-05 	-1.9143755e-08
10.2652 	0.474549 	0 	0.079608338 	-9.7911115e-05 	-2.0979187e-08
10.3713 	0.474391 	0 	0.081508801 	-0.00018997126 	-2.1996391e-08
10.4773 	0.474058 	0 	0.083464904 	-0.00035640898 	-2.3428078e-08
10.5834 	0.47344 	0 	0.084315961 	-0.00060867679 	-2.6393558e-08
10.053 	0.475687 	0 	0.096352256 	-5.4094096e-05 	-1.6969966e-08
10.1591 	0.475659 	0 	0.09709041 	-9.9199885e-05 	-1.9692499e-08
10.2652 	0.475591 	0 	0.10037963 	-0.0001751782 	-2.1879909e-08
10.3713 	0.475429 	0 	0.10272117 	-0.00029000745 	-2.2643971e-08
10.4774 	0.475093 	0 	0.10512359 	-0.00049783613 	-2.4242401e-08
10.5835 	0.474472 	0 	0.10628068 	-0.00080837008 	-2.6227691e-08
10.053 	0.477022 	0 	0.12208487 	-8.7429037e-05 	-9.0646993e-09
10.1592 	0.476988 	0 	0.12301031 	-0.00014735855 	-1.3750178e-08
10.2653 	0.476915 	0 	0.12665441 	-0.00024769419 	-1.6728689e-08
10.3714 	0.476748 	0 	0.12946333 	-0.00038920121 	-1.9258812e-08
10.4776 	0.476407 	0 	0.13231601 	-0.00064565071 	-2.406868e-08
10.5837 	0.475782 	0 	0.13381972 	-0.0010242828 	-2.3667479e-08
10.053 	0.478745 	0 	0.15597982 	-0.00011452019 	1.1889429e-08
10.1592 	0.478704 	0 	0.15709093 	-0.00019357763 	6.4289938e-09
10.2654 	0.478625 	0 	0.16098945 	-0.00032827113 	1.6821196e-09
10.3715 	0.47845 	0 	0.16420058 	-0.000504477 	-3.1902565e-09
10.4777 	0.478103 	0 	0.16746574 	-0.00082099161 	-9.3283273e-09
10.5839 	0.477473 	0 	0.16932631 	-0.0012825181 	-1.2680122e-08
10.0531 	0.480692 	0 	0.19559934 	-0.00015040983 	4.6917786e-08
10.1593 	0.480643 	0 	0.19683914 	-0.00025151942 	3.949909e-08
10.2655 	0.480556 	0 	0.20081664 	-0.00042767265 	3.2142353e-08
10.3717 	0.480374 	0 	0.20434827 	-0.00064641821 	2.4860977e-08
10.4779 	0.48002 	0 	0.20790863 	-0.0010314105 	1.899482e-08
10.5841 	0.479384 	0 	0.21001288 	-0.0015838042 	1.0103308e-08
10.0531 	0.482892 	0 	0.24237582 	-0.00024140538 	9.4008614e-08
10.1593 	0.482835 	0 	0.24367626 	-0.0003667041 	8.3458178e-08
10.2656 	0.482739 	0 	0.2475897 	-0.00058868307 	7.6211108e-08
10.3718 	0.482549 	0 	0.2512824 	-0.00085685353 	6.6853258e-08
10.4781 	0.482188 	0 	0.2550178 	-0.0013186144 	6.1157077e-08
10.5843 	0.481545 	0 	0.25722235 	-0.0019706195 	5.1197624e-08
10.0531 	0.485379 	0 	0.297898 	-0.00039732398 	1.421108e-07
10.1594 	0.485312 	0 	0.29912071 	-0.0005544177 	1.3481599e-07
10.2657 	0.485207 	0 	0.3028446 	-0.0008413988 	1.2779178e-07
10.372 	0.485009 	0 	0.30655303 	-0.0011762082 	1.1847091e-07
10.4783 	0.48464 	0 	0.31028002 	-0.0017334684 	1.0885112e-07
10.5846 	0.483991 	0 	0.31246765 	-0.0025096555 	1.0264069e-07
10.0531 	0.488188 	0 	0.36371973 	-0.00029721567 	1.7098761e-07
10.1595 	0.488111 	0 	0.36474014 	-0.00049243074 	1.6883402e-07
10.2658 	0.487996 	0 	0.36812323 	-0.00084833202 	1.670435e-07
10.3722 	0.487788 	0 	0.37163126 	-0.0012627043 	1.6408369e-07
10.4785 	0.48741 	0 	0.37515109 	-0.0019304239 	1.6034599e-07
10.5849 	0.486755 	0 	0.37714112 	-0.0028485881 	1.5538003e-07
10.0532 	0.491362 	0 	0.4414783 	-0.00026069505 	1.3651814e-07
10.1596 	0.491274 	0 	0.44212251 	-0.00049724221 	1.5100071e-07
10.266 	0.491147 	0 	0.44497101 	-0.00092189855 	1.6182755e-07
10.3724 	0.490929 	0 	0.44809192 	-0.0014238735 	1.7029121e-07
10.4788 	0.490541 	0 	0.45119823 	-0.0022131014 	1.7813312e-07
10.5852 	0.489877 	0 	0.4527108 	-0.003285157 	1.8098735e-07
10.0532 	0.494949 	0 	0.53264464 	-0.00052104158 	-1.6822081e-08
10.1597 	0.494848 	0 	0.53269483 	-0.00080651647 	2.2192224e-08
10.2662 	0.49471 	0 	0.53487674 	-0.0013207908 	5.4202092e-08
10.3726 	0.49448 	0 	0.53736362 	-0.0019275834 	8.9186843e-08
10.4791 	0.494082 	0 	0.53985349 	-0.0028596269 	1.1961344e-07
10.5856 	0.49341 	0 	0.54073493 	-0.0041143972 	1.3542112e-07
10.0532 	0.499001 	0 	0.63772573 	-0.00059246628 	-3.7267597e-07
10.1598 	0.498888 	0 	0.6370487 	-0.00093437813 	-2.9024133e-07
10.2663 	0.498737 	0 	0.63835138 	-0.001545386 	-2.1671521e-07
10.3729 	0.498495 	0 	0.64004313 	-0.0022741552 	-1.4947702e-07
10.4794 	0.498087 	0 	0.64172296 	-0.0033673425 	-8.1698267e-08
10.586 	0.497407 	0 	0.64180604 	-0.0048289744 	-3.2991644e-08
10.0533 	0.50358 	0 	0.75594358 	-0.00065605191 	-1.0031013e-06
10.1599 	0.503453 	0 	0.75438786 	-0.0010600489 	-8.6125305e-07
10.2665 	0.503288 	0 	0.75468093 	-0.0017763875 	-7.320751e-07
10.3731 	0.503034 	0 	0.75543184 	-0.0026388262 	-6.1474037e-07
10.4798 	0.502615 	0 	0.7561628 	-0.003911006 	-4.9877092e-07
10.5864 	0.501926 	0 	0.75530014 	-0.0055980539 	-3.8101933e-07
10.0533 	0.509686 	0 	0.90773312 	-0.00069641156 	-2.0899145e-06
10.1601 	0.509541 	0 	0.90510854 	-0.0011837579 	-1.8679346e-06
10.2668 	0.509359 	0 	0.90416061 	-0.0020325895 	-1.6598522e-06
10.3735 	0.509089 	0 	0.90369617 	-0.0030668258 	-1.4613979e-06
10.4802 	0.508656 	0 	0.90321455 	-0.004560592 	-1.2721398e-06
10.5869 	0.507957 	0 	0.90126468 	-0.0065319087 	-1.0915929e-06
10.0534 	0.51729 	0 	1.0784337 	-0.00058564626 	-3.6266359e-06
10.1602 	0.517126 	0 	1.0748833 	-0.0011618542 	-3.3107393e-06
10.2671 	0.516926 	0 	1.0727845 	-0.0021563643 	-3.0179014e-06
10.3739 	0.516638 	0 	1.0711306 	-0.0033844158 	-2.7337408e-06
10.4808 	0.51619 	0 	1.0694936 	-0.0051250068 	-2.4663004e-06
10.0535 	0.525437 	0 	1.2359821 	-0.00051732321 	-5.178299e-06
10.1604 	0.525254 	0 	1.231944 	-0.0011484967 	-4.8068388e-06
10.2674 	0.525036 	0 	1.2290888 	-0.0022654044 	-4.4494125e-06
10.3743 	0.524732 	0 	1.2266504 	-0.0036666701 	-4.102543e-06
10.4813 	0.52427 	0 	1.2242501 	-0.0056244042 	-3.7615412e-06
10.0535 	0.534163 	0 	1.3733532 	-0.00077110918 	-6.4458843e-06
10.1606 	0.533963 	0 	1.3693619 	-0.0015183635 	-6.0629277e-06
10.2677 	0.533728 	0 	1.3662807 	-0.0027252379 	-5.6818583e-06
10.3748 	0.533409 	0 	1.3635824 	-0.0042547332 	-5.3105355e-06
10.4818 	0.532935 	0 	1.3609445 	-0.0063743607 	-4.9453993e-06
10.0536 	0.543511 	0 	1.4853802 	-0.00013598367 	-7.1369914e-06
10.1608 	0.543295 	0 	1.4819062 	-0.00094031124 	-6.7891589e-06
10.268 	0.543045 	0 	1.479196 	-0.0022699755 	-6.4430113e-06
10.3752 	0.542712 	0 	1.4768046 	-0.0039592853 	-6.0988841e-06
10.4824 	0.542228 	0 	1.4744845 	-0.006262424 	-5.7563556e-06
10.0536 	0.553526 	0 	1.5703266 	0.0004235488 	-7.0690947e-06
10.161 	0.553295 	0 	1.5679826 	-0.00034955294 	-6.8166882e-06
10.2683 	0.553031 	0 	1.5661301 	-0.0017277977 	-6.5551958e-06
10.3756 	0.552687 	0 	1.5644739 	-0.0035058702 	-6.2860937e-06
10.0537 	0.564253 	0 	1.6237064 	-0.000328817 	-6.0675653e-06
10.1611 	0.56401 	0 	1.6230408 	-0.0011349233 	-5.953885e-06
10.2685 	0.563735 	0 	1.6226576 	-0.0024699821 	-5.8220307e-06
10.376 	0.563381 	0 	1.6223278 	-0.0042176004 	-5.668389e-06
10.0538 	0.575745 	0 	1.6439196 	-0.00056090682 	-4.1846527e-06
10.1613 	0.575492 	0 	1.6451893 	-0.0013942171 	-4.2142645e-06
10.2688 	0.575208 	0 	1.6465818 	-0.0027531442 	-4.2201131e-06
10.0538 	0.588055 	0 	1.6353532 	-0.00066707863 	-1.8681035e-06
10.1614 	0.587794 	0 	1.6382585 	-0.001514503 	-1.9929733e-06
10.0539 	0.601242 	0 	1.6093289 	-0.00079388657 	1.2220316e-07
14.2914 	0.360542 	0 	1.5258975 	-0.020621285 	-4.6416276e-06
14.3908 	0.36063 	0 	1.5313045 	-0.01609751 	-4.5698875e-06
14.4903 	0.360717 	0 	1.5352016 	-0.012595464 	-4.5630717e-06
14.5897 	0.360805 	0 	1.5379013 	-0.0098663928 	-4.5469162e-06
14.6892 	0.360893 	0 	1.5397813 	-0.0077047402 	-4.588583e-06
14.7887 	0.36098 	0 	1.5411164 	-0.0059853239 	-4.5930501e-06
14.8881 	0.361068 	0 	1.5421927 	-0.0045840811 	-4.6008013e-06
14.9876 	0.361155 	0 	1.5431748 	-0.0033760342 	-4.591305e-06
15.087 	0.361243 	0 	1.5441569 	-0.0022656462 	-4.5635234e-06
15.1865 	0.36133 	0 	1.5451774 	-0.0011460682 	-4.5432872e-06
15.286 	0.361418 	0 	1.5462112 	0.00010548119 	-4.5196138e-06
15.3854 	0.361506 	0 	1.547113 	0.001605042 	-4.5102511e-06
15.4849 	0.361593 	0 	1.5477114 	0.003534421 	-4.5374971e-06
15.5843 	0.361681 	0 	1.5479017 	0.0061234231 	-4.5825684e-06
14.2941 	0.3959 	0 	1.5758576 	-0.020852509 	4.8490139e-07
14.3935 	0.395984 	0 	1.5800422 	-0.016362463 	5.2947059e-07
14.4929 	0.396069 	0 	1.5832875 	-0.012862114 	5.4955757e-07
14.5923 	0.396153 	0 	1.5857608 	-0.010107829 	5.3448473e-07
14.6917 	0.396238 	0 	1.5876377 	-0.0079243396 	4.9107198e-07
14.7912 	0.396322 	0 	1.589076 	-0.0061949925 	4.2509357e-07
14.8906 	0.396407 	0 	1.5902106 	-0.0048179643 	3.513794e-07
14.99 	0.396492 	0 	1.5911716 	-0.003677849 	2.7870411e-07
15.0894 	0.396576 	0 	1.5920748 	-0.0026675721 	2.1223053e-07
15.1888 	0.396661 	0 	1.5929976 	-0.0016713415 	1.5380225e-07
15.2882 	0.396745 	0 	1.5939813 	-0.00054183094 	9.8123714e-08
15.3876 	0.39683 	0 	1.5950065 	0.00089859681 	4.2127706e-08
15.487 	0.396914 	0 	1.5959553 	0.0028197402 	-2.4968e-08
15.5865 	0.396999 	0 	1.5966579 	0.0054022416 	-1.1259883e-07
15.6859 	0.397083 	0 	1.5969117 	0.0088633873 	-1.9843794e-07
15.7853 	0.397168 	0 	1.5964278 	0.013434181 	-2.9136567e-07
15.8847 	0.397252 	0 	1.5948235 	0.019288959 	-3.9405519e-07
15.9841 	0.397337 	0 	1.5916585 	0.026525258 	-5.1841286e-07
16.0835 	0.397422 	0 	1.5864771 	0.035163366 	-7.044878e-07
16.1829 	0.397506 	0 	1.5788875 	0.04515013 	-9.7934243e-07
16.2823 	0.397591 	0 	1.5684134 	0.056325965 	-1.4209035e-06
16.3818 	0.397675 	0 	1.5548025 	0.068356221 	-2.1570799e-06
16.4812 	0.39776 	0 	1.5380876 	0.080967721 	-3.1986328e-06
16.5806 	0.397844 	0 	1.5182085 	0.093770298 	-4.6618722e-06
16.68 	0.397929 	0 	1.4951613 	0.10623443 	-6.3099721e-06
16.7794 	0.398013 	0 	1.4689799 	0.11773719 	-7.608119e-06
16.8788 	0.398098 	0 	1.4395919 	0.12761288 	-7.8616437e-06
16.9782 	0.398182 	0 	1.4071105 	0.13523943 	-6.7661364e-06
17.0776 	0.398267 	0 	1.3714672 	0.13994405 	-4.9403811e-06
17.1771 	0.398351 	0 	1.3321131 	0.14101669 	-3.5748913e-06
17.2765 	0.398436 	0 	1.2885657 	0.13789836 	-3.6393964e-06
17.3759 	0.398521 	0 	1.2406463 	0.13033058 	-5.1862559e-06
17.4753 	0.398605 	0 	1.1892497 	0.11872005 	-7.2528287e-06
17.5747 	0.39869 	0 	1.1360477 	0.10408231 	-8.5804966e-06
17.6741 	0.398774 	0 	1.0843842 	0.087208799 	-8.2997959e-06
17.7735 	0.398859 	0 	1.0380783 	0.069119744 	-6.3782866e-06
17.8729 	0.398943 	0 	1.0008547 	0.050462364 	-3.4460779e-06
17.9724 	0.399028 	0 	0.97560988 	0.031183985 	-3.8845427e-07
18.0718 	0.399112 	0 	0.96388306 	0.010726295 	2.1691449e-06
18.1712 	0.399197 	0 	0.96548875 	-0.011609099 	3.8401743e-06
18.2706 	0.399281 	0 	0.97839628 	-0.035809803 	4.5228505e-06
18.37 	0.399366 	0 	0.99929058 	-0.060400468 	4.3375941e-06
18.4694 	0.399451 	0 	1.0250792 	-0.082744671 	3.5757829e-06
18.5688 	0.399535 	0 	1.0537103 	-0.10044189 	2.5418327e-06
18.6682 	0.39962 	0 	1.0839942 	-0.11199082 	1.4608672e-06
18.7677 	0.399704 	0 	1.1153696 	-0.11716416 	4.4808273e-07
18.8671 	0.399789 	0 	1.1471939 	-0.11675817 	-4.7203557e-07
18.9665 	0.399873 	0 	1.1785661 	-0.11166615 	-1.1768844e-06
19.0659 	0.399958 	0 	1.2088979 	-0.10290452 	-1.7026867e-06
19.1653 	0.400042 	0 	1.2373367 	-0.091516679 	-2.0220574e-06
19.2647 	0.400127 	0 	1.2629408 	-0.078415308 	-2.2043428e-06
19.3641 	0.400211 	0 	1.2849617 	-0.064490533 	-2.3061749e-06
19.4635 	0.400296 	0 	1.3030511 	-0.050605906 	-2.3554113e-06
19.563 	0.400381 	0 	1.3171515 	-0.037501347 	-2.3914599e-06
19.6624 	0.400465 	0 	1.3275163 	-0.025774073 	-2.3617626e-06
19.7618 	0.40055 	0 	1.334544 	-0.015853312 	-2.2802731e-06
19.8612 	0.400634 	0 	1.3388872 	-0.0079532154 	-2.1465123e-06
19.9606 	0.400719 	0 	1.3400732 	-0.0022936348 	-1.9697239e-06
20.06 	0.400803 	0 	1.3410278 	0.0023386712 	-1.7424006e-06
20.1594 	0.400888 	0 	1.3313487 	0.0048440391 	-1.241471e-06
14.4953 	0.433974 	0 	1.5967134 	-0.012706358 	2.8381805e-06
14.5946 	0.434055 	0 	1.5988043 	-0.010071209 	2.8490363e-06
14.694 	0.434135 	0 	1.6006433 	-0.0079965319 	2.83814e-06
14.7934 	0.434216 	0 	1.602303 	-0.0063625718 	2.8298864e-06
14.8927 	0.434296 	0 	1.6038461 	-0.0050646034 	2.8113911e-06
14.9921 	0.434377 	0 	1.6053381 	-0.0039992345 	2.7733143e-06
15.0915 	0.434458 	0 	1.6068228 	-0.0030704598 	2.7299072e-06
15.1909 	0.434538 	0 	1.608348 	-0.0021691437 	2.674997e-06
15.2902 	0.434619 	0 	1.6099675 	-0.0011568423 	2.6241796e-06
15.3896 	0.434699 	0 	1.6117111 	0.00013596574 	2.5773481e-06
15.489 	0.43478 	0 	1.6135353 	0.001896337 	2.5144007e-06
15.5884 	0.434861 	0 	1.6153238 	0.0043309375 	2.4331891e-06
15.6877 	0.434941 	0 	1.6168814 	0.0076644789 	2.3891867e-06
15.7871 	0.435022 	0 	1.6179266 	0.012131199 	2.329179e-06
15.8865 	0.435102 	0 	1.6181099 	0.017906675 	2.199949e-06
15.9858 	0.435183 	0 	1.6170578 	0.025083602 	2.1021805e-06
16.0852 	0.435263 	0 	1.6143704 	0.033687952 	2.0418415e-06
16.1846 	0.435344 	0 	1.6096935 	0.04365983 	1.907688e-06
16.284 	0.435425 	0 	1.6027261 	0.054851308 	1.6872388e-06
16.3833 	0.435505 	0 	1.5932278 	0.066986607 	1.5454513e-06
16.4827 	0.435586 	0 	1.5810277 	0.079730448 	1.2515439e-06
16.5821 	0.435666 	0 	1.5661117 	0.092639176 	4.4414253e-07
16.6814 	0.435747 	0 	1.5485831 	0.10518573 	-7.1181263e-07
16.7808 	0.435828 	0 	1.5285642 	0.11682624 	-2.1164983e-06
16.8802 	0.435908 	0 	1.5061741 	0.12693458 	-3.7248007e-06
16.9796 	0.435989 	0 	1.4816524 	0.13476094 	-4.8873833e-06
17.0789 	0.436069 	0 	1.4554798 	0.13983775 	-4.818054e-06
17.1783 	0.43615 	0 	1.4277491 	0.1416809 	-3.8785618e-06
17.2777 	0.43623 	0 	1.3983884 	0.13985499 	-3.210374e-06
17.377 	0.436311 	0 	1.3670204 	0.13406766 	-3.1871353e-06
17.4764 	0.436392 	0 	1.3334051 	0.12430244 	-3.8844588e-06
17.5758 	0.436472 	0 	1.2985733 	0.11102697 	-5.2557838e-06
17.6752 	0.436553 	0 	1.2641714 	0.094758727 	-6.5649867e-06
17.7745 	0.436633 	0 	1.2323322 	0.076231074 	-7.2158857e-06
17.8739 	0.436714 	0 	1.2054701 	0.05604087 	-7.0365822e-06
17.9733 	0.436794 	0 	1.1858409 	0.034510536 	-6.2370042e-06
18.0726 	0.436875 	0 	1.174887 	0.01167141 	-5.1592056e-06
18.172 	0.436956 	0 	1.1727083 	-0.012511641 	-4.1378863e-06
18.2714 	0.437036 	0 	1.1781035 	-0.037499611 	-3.3685485e-06
18.3708 	0.437117 	0 	1.1890086 	-0.061824392 	-2.8645976e-06
18.4701 	0.437197 	0 	1.2034274 	-0.083296615 	-2.7788838e-06
18.5695 	0.437278 	0 	1.220099 	-0.10006316 	-2.9588401e-06
18.6689 	0.437359 	0 	1.2383193 	-0.11097583 	-3.0225643e-06
18.7682 	0.437439 	0 	1.25784 	-0.11590317 	-3.0302183e-06
18.8676 	0.43752 	0 	1.2783053 	-0.11554927 	-3.2896637e-06
18.967 	0.4376 	0 	1.2993144 	-0.11080573 	-3.4085314e-06
19.0664 	0.437681 	0 	1.3205396 	-0.10253725 	-3.3059014e-06
19.1657 	0.437761 	0 	1.3411671 	-0.091555769 	-3.2778023e-06
19.2651 	0.437842 	0 	1.3601778 	-0.078655467 	-3.3634542e-06
19.3645 	0.437923 	0 	1.3766792 	-0.064771253 	-3.3068714e-06
19.4639 	0.438003 	0 	1.3902221 	-0.050822898 	-3.2376473e-06
19.5632 	0.438084 	0 	1.4006842 	-0.037619758 	-3.2650823e-06
19.6626 	0.438164 	0 	1.4082628 	-0.025784956 	-3.2932167e-06
19.762 	0.438245 	0 	1.4131486 	-0.015769985 	-3.2842429e-06
19.8613 	0.438326 	0 	1.4159023 	-0.0076818498 	-3.2905813e-06
19.9607 	0.438406 	0 	1.4161679 	-0.0018418163 	-3.3155822e-06
20.0601 	0.438487 	0 	1.4163948 	0.0036258242 	-3.3220127e-06
20.1595 	0.438567 	0 	1.4098388 	0.0071102992 	-3.2554598e-06
15.0933 	0.475062 	0 	1.5869512 	-0.0033890108 	2.6181753e-06
15.1927 	0.475138 	0 	1.5891678 	-0.0026300791 	2.6368438e-06
15.292 	0.475214 	0 	1.5915967 	-0.0017800374 	2.6663932e-06
15.3913 	0.47529 	0 	1.5942509 	-0.0006763954 	2.6724497e-06
15.4907 	0.475365 	0 	1.597139 	0.0008767865 	2.6748166e-06
15.59 	0.475441 	0 	1.6001828 	0.0030993151 	2.7022479e-06
15.6893 	0.475517 	0 	1.603216 	0.0062355405 	2.6796534e-06
15.7887 	0.475593 	0 	1.6060192 	0.010525879 	2.6908901e-06
15.888 	0.475668 	0 	1.6082685 	0.016146415 	2.7057556e-06
15.9874 	0.475744 	0 	1.6096058 	0.023207974 	2.6271033e-06
16.0867 	0.47582 	0 	1.6096922 	0.031697372 	2.6946869e-06
16.186 	0.475896 	0 	1.6082061 	0.041545085 	2.6805718e-06
16.2854 	0.475971 	0 	1.6049266 	0.052596204 	2.6002601e-06
16.3847 	0.476047 	0 	1.5996911 	0.064546825 	2.7427982e-06
16.484 	0.476123 	0 	1.5923379 	0.077065779 	2.6696752e-06
16.5834 	0.476199 	0 	1.582829 	0.089746945 	2.5968753e-06
16.6827 	0.476274 	0 	1.5712379 	0.10205979 	2.5456403e-06
16.782 	0.47635 	0 	1.5576899 	0.1134636 	1.7965524e-06
16.8814 	0.476426 	0 	1.5424256 	0.12337532 	8.7152641e-07
16.9807 	0.476502 	0 	1.525747 	0.13116302 	-3.4098354e-07
17.08 	0.476577 	0 	1.508034 	0.13629745 	-1.7972985e-06
17.1794 	0.476653 	0 	1.489731 	0.13836681 	-2.2601957e-06
17.2787 	0.476729 	0 	1.4712064 	0.13713414 	-2.3577238e-06
17.3781 	0.476805 	0 	1.4525061 	0.13253136 	-2.2385985e-06
17.4774 	0.47688 	0 	1.4333379 	0.12435534 	-1.9670705e-06
17.5767 	0.476956 	0 	1.4138932 	0.11245351 	-2.5071705e-06
17.6761 	0.477032 	0 	1.3947306 	0.097258276 	-3.3243625e-06
17.7754 	0.477108 	0 	1.3767616 	0.079381362 	-4.2361463e-06
17.8747 	0.477183 	0 	1.3611017 	0.059333934 	-5.1769045e-06
17.9741 	0.477259 	0 	1.3489804 	0.037475926 	-5.621948e-06
18.0734 	0.477335 	0 	1.3412774 	0.014140796 	-5.7845493e-06
18.1727 	0.477411 	0 	1.338118 	-0.010315889 	-5.6450515e-06
18.2721 	0.477486 	0 	1.3389113 	-0.03512134 	-5.3780971e-06
18.3714 	0.477562 	0 	1.3425265 	-0.058754859 	-5.0739435e-06
18.4708 	0.477638 	0 	1.3479433 	-0.079383756 	-4.5961314e-06
18.5701 	0.477713 	0 	1.3546099 	-0.095412771 	-4.500506e-06
